-6.695815629631920274e+02,-9.163626283957700025e+02,5.102927771166248476e+02,4.040406201981564891e+02,2.467954770982566970e+02,-1.102058541024118995e+03,-1.005968259320684011e+00,6.795029986008479739e+01,1.040641355514526367e+01,0.000000000000000000e+00
-6.054634901645597438e+02,-9.209850558182242821e+02,5.939594691545399883e+02,5.403835901313665318e+02,3.155358840980792934e+02,-1.057098329970515124e+03,-1.826327026244794205e-01,7.456588403131959808e+01,1.040707492828369141e+01,0.000000000000000000e+00
-5.696797721136814516e+02,-9.253979287209091353e+02,6.716165556843420745e+02,6.549143493051532232e+02,3.557323812188998318e+02,-1.026107177802103251e+03,4.392370532208033751e+00,8.298883474808775418e+01,1.040773057937622070e+01,0.000000000000000000e+00
-5.658635862837336390e+02,-9.296002310818355454e+02,7.424786741631643281e+02,7.430112235951766024e+02,3.637507749811435929e+02,-1.012604434761991229e+03,1.036266691484926561e+01,9.167508500411641137e+01,1.040842080116271973e+01,0.000000000000000000e+00
-5.947387941316144406e+02,-9.335909949481909962e+02,8.058291865994440286e+02,8.011192566604817102e+02,3.388662359906064694e+02,-1.015242497233746349e+03,1.640823147418612749e+01,9.866018455513986396e+01,1.040909910202026367e+01,0.000000000000000000e+00
-6.540544062964030445e+02,-9.373693006565888481e+02,8.610274277222346200e+02,8.268936674289809616e+02,2.833288339602450492e+02,-1.028195558836910095e+03,2.080360373523110340e+01,1.041446068904686655e+02,1.040974450111389160e+01,0.000000000000000000e+00
-7.387880215579870082e+02,-9.409342770423116917e+02,9.075151847527057498e+02,8.192944719056921485e+02,2.021600989607927090e+02,-1.042639458585175362e+03,2.128405767342519539e+01,1.103132020298851899e+02,1.041040539741516113e+01,0.000000000000000000e+00
-8.415998457597012248e+02,-9.442851016375017252e+02,9.448223432405847007e+02,7.786284509145945094e+02,1.026990026963108136e+02,-1.048951425168655987e+03,1.820762161249798794e+01,1.190186469269148546e+02,1.041104841232299805e+01,0.000000000000000000e+00
-9.534962408562286100e+02,-9.474210008582510909e+02,9.725716418628211386e+02,7.065367701986692737e+02,-6.061590356619896980e+00,-1.039086118845822057e+03,1.433256928883709058e+01,1.299749165594152203e+02,1.041184449195861816e+01,0.000000000000000000e+00
-1.064642809702692603e+03,-9.503412501805516968e+02,9.904824880938285787e+02,6.059287524593149783e+02,-1.142880075620404483e+02,-1.008546192962162991e+03,1.179653122366083906e+01,1.402903116031098136e+02,1.041266369819641113e+01,0.000000000000000000e+00
-1.165311163261886577e+03,-9.531049035316896152e+02,9.983524003702352729e+02,4.808846706849238331e+02,-2.121909469896252176e+02,-9.577074118680485526e+02,1.151894724763838163e+01,1.465719660250090044e+02,1.041385388374328613e+01,0.000000000000000000e+00
-1.246533700086280533e+03,-9.555923152718497704e+02,9.961440407580504370e+02,3.364115942515438178e+02,-2.909261582847283307e+02,-8.908160569457672864e+02,1.242523361852444275e+01,1.469558970627892904e+02,1.042701244354248047e+01,0.000000000000000000e+00
-1.301247884369888197e+03,-9.578621890333903366e+02,9.838587987203702596e+02,1.783594724334659531e+02,-3.433705557904880834e+02,-8.162390092508852604e+02,1.355642328996903423e+01,1.418676603784261090e+02,1.042755031585693359e+01,0.000000000000000000e+00
-1.324711335616117367e+03,-9.599139981218843332e+02,9.616209899061717579e+02,1.310650932450833395e+01,-3.647822856883333884e+02,-7.435241134740700772e+02,1.522270237690403683e+01,1.312931832650065189e+02,1.042808580398559570e+01,0.000000000000000000e+00
-1.314987523971040446e+03,-9.617472656147209591e+02,9.296555909416180157e+02,-1.526785079057266046e+02,-3.532252950306246930e+02,-6.813144829755677847e+02,1.848539084244168151e+01,1.159022179405262705e+02,1.042865729331970215e+01,0.000000000000000000e+00
-1.273120817437087680e+03,-9.633615644694573348e+02,8.882859639883143927e+02,-3.123053227055025332e+02,-3.097443788459980851e+02,-6.352681842138455295e+02,2.388331800964756368e+01,9.819837467299133493e+01,1.042913842201232910e+01,0.000000000000000000e+00
-1.203042017440590826e+03,-9.647565176208036064e+02,8.379305862176414621e+02,-4.593321892146668119e+02,-2.382707156099234282e+02,-6.067253618499432832e+02,3.135477870869702954e+01,8.090961539067144770e+01,1.042971706390380859e+01,0.000000000000000000e+00
-1.111212923708599192e+03,-9.659317980662210630e+02,7.790988172796814979e+02,-5.878258238835292104e+02,-1.452664320359226622e+02,-5.924419091876360426e+02,4.031238953208529807e+01,6.513673999282190152e+01,1.043034934997558594e+01,0.000000000000000000e+00
-1.006042064922471013e+03,-9.668871289401140530e+02,7.123857475751019592e+02,-6.926008384924538177e+02,-3.914033365496870687e+01,-5.854456477162908641e+02,5.052155114362359711e+01,5.056119291138577410e+01,1.043095779418945312e+01,0.000000000000000000e+00
-8.971244215278107959e+02,-9.676222835765978516e+02,6.384661794352376774e+02,-7.694289924397553477e+02,7.051237243734796323e+01,-5.767964009949859019e+02,6.203583954255321942e+01,3.601724496936423492e+01,1.043148159980773926e+01,0.000000000000000000e+00
-7.943738807260290287e+02,-9.681370855608265629e+02,5.580878020854887609e+02,-8.152098200853347407e+02,1.737776226405915452e+02,-5.578124531896339704e+02,7.336681434249803146e+01,1.993546734292661426e+01,1.043198823928833008e+01,0.000000000000000000e+00
-7.071268622291362362e+02,-9.684314087688730979e+02,4.720636294213339852e+02,-8.280957476169339770e+02,2.613188711345686102e+02,-5.222156387676484428e+02,8.181896666180580269e+01,1.016316654904036332e+00,1.043252277374267578e+01,0.000000000000000000e+00
-6.432981599370103822e+02,-9.685051773961496338e+02,3.812637770822634593e+02,-8.075666504456402208e+02,3.252212482304814216e+02,-4.676717241743181148e+02,8.601161756074401410e+01,-2.157152403124750606e+01,1.043301916122436523e+01,0.000000000000000000e+00
-6.086653236231056781e+02,-9.683583659743624139e+02,2.866066619913615341e+02,-7.544508424252023815e+02,3.597071787021710634e+02,-3.963547390109391699e+02,8.650038954274340597e+01,-4.772263121809496766e+01,1.043357872962951660e+01,0.000000000000000000e+00
-6.063462828434927587e+02,-9.679909993769944094e+02,1.890497133695272396e+02,-6.708916498916180444e+02,3.616587578825590867e+02,-3.144053351284932774e+02,8.430452168006371494e+01,-7.559475750428552487e+01,1.043410181999206543e+01,0.000000000000000000e+00
-6.365174433999392249e+02,-9.674031528133162965e+02,8.957968917433113631e+01,-5.602609194015038838e+02,3.308996551945783153e+02,-2.304244244602404308e+02,8.000967689737440480e+01,-1.019290568190022555e+02,1.043466591835021973e+01,0.000000000000000000e+00
-6.963977445006959215e+02,-9.665949518109284782e+02,-1.079730409571044270e+01,-4.270229494968812674e+02,2.702110569729279632e+02,-1.533778224051073380e+02,7.463482622149336976e+01,-1.245821985852435745e+02,1.043523097038269043e+01,0.000000000000000000e+00
-7.805001180799413305e+02,-9.655665721868382434e+02,-1.110659872904618624e+02,-2.765543374236810905e+02,1.850802071157043542e+02,-9.042845241610511664e+01,7.023175056377711201e+01,-1.440343901065357102e+02,1.043568634986877441e+01,0.000000000000000000e+00
-8.811276147252707460e+02,-9.643182400070779750e+02,-2.102121772708425453e+02,-1.149270107488690797e+02,8.320428111652998382e+01,-4.522621875399971714e+01,6.874685012279493890e+01,-1.614232314914507072e+02,1.043624830245971680e+01,0.000000000000000000e+00
-9.890693392726221873e+02,-9.628502315348733873e+02,-3.072330444862751619e+02,5.133680053426250822e+01,-2.620554958220350628e+01,-1.706963895977531465e+01,7.117479973020680006e+01,-1.761470399864768410e+02,1.043686342239379883e+01,0.000000000000000000e+00
-1.094592133855945804e+03,-9.613279872473486876e+02,-4.014189737517962726e+02,2.153864783427965790e+02,-1.332488535583856333e+02,-9.477899933323956638e-01,7.762785384453729876e+01,-1.851428298057837765e+02,1.043744564056396484e+01,0.000000000000000000e+00
-1.187700917765342638e+03,-9.594227953264045254e+02,-4.912783115495988113e+02,3.708777998554699025e+02,-2.282629155660635263e+02,1.046783383656769928e+01,8.648242125784717871e+01,-1.857799135852963559e+02,1.044438743591308594e+01,0.000000000000000000e+00
-1.259962837991355173e+03,-9.572990281801489800e+02,-5.761721547627929567e+02,5.113959478842655244e+02,-3.026486898881869365e+02,2.602448442378010540e+01,9.578069477233277951e+01,-1.779423082180632889e+02,1.044497466087341309e+01,0.000000000000000000e+00
-1.304652726771285643e+03,-9.549571622656145564e+02,-6.552418430214249838e+02,6.312704882159309818e+02,-3.496805322886058320e+02,5.318662048240351226e+01,1.023215313836097806e+02,-1.647376644335308242e+02,1.044561958312988281e+01,0.000000000000000000e+00
-1.317518656216683212e+03,-9.523977238081479300e+02,-7.276876223017080747e+02,7.256640431084945249e+02,-3.651059886371905350e+02,9.638455840752277481e+01,1.029477933782231673e+02,-1.491955127258445089e+02,1.044623851776123047e+01,0.000000000000000000e+00
-1.297166421361626817e+03,-9.496212886811935050e+02,-7.927767337421790899e+02,7.907674998877052985e+02,-3.475302780783273988e+02,1.559312686831597716e+02,9.755952091831790085e+01,-1.329765064216584562e+02,1.044686579704284668e+01,0.000000000000000000e+00
-1.245185648333869494e+03,-9.466284822747621774e+02,-8.498508248621653820e+02,8.239537247101839057e+02,-2.985424013335899076e+02,2.279542038964617063e+02,8.828944018489274015e+01,-1.170948676122164755e+02,1.044749736785888672e+01,0.000000000000000000e+00
-1.166006125640090659e+03,-9.434199793526188387e+02,-8.983326082245475845e+02,8.238835784944873240e+02,-2.225714721298000711e+02,3.053511340190896135e+02,7.595436801826500073e+01,-1.022953057759640103e+02,1.044812345504760742e+01,0.000000000000000000e+00
-1.066497348275600416e+03,-9.399965038982209080e+02,-9.377317001962455834e+02,7.905599568300334568e+02,-1.264862614627883772e+02,3.795287179822834673e+02,6.019356516613054708e+01,-8.916080136370351283e+01,1.044873452186584473e+01,0.000000000000000000e+00
-9.553474816308365689e+02,-9.363588289494459787e+02,-9.676495807524527208e+02,7.253276731255871255e+02,-1.897416166915881419e+01,4.424931239417742290e+02,4.085224551491311473e+01,-7.826296221836346945e+01,1.044918012619018555e+01,0.000000000000000000e+00
-8.422778957966638700e+02,-9.325077764221433654e+02,-9.877836241605212990e+02,6.308191897127595666e+02,9.024427909196334952e+01,4.887792286099890475e+02,1.845324741302701455e+01,-7.036101062624351243e+01,1.044976711273193359e+01,0.000000000000000000e+00
-7.371642876761716252e+02,-9.284442169225490034e+02,-9.979301597766429950e+02,5.108483868834367172e+02,1.912942345395488246e+02,5.167481981421165074e+02,-5.514434910534836476e+00,-6.571462770037329904e+01,1.045039963722229004e+01,0.000000000000000000e+00
-6.491438541187620785e+02,-9.241690695486068989e+02,-9.979865319980340246e+02,3.702566567286153258e+02,2.750394269378959962e+02,5.289410695937041282e+02,-2.996254327845977627e+01,-6.373498744077440392e+01,1.045086002349853516e+01,0.000000000000000000e+00
-5.857892404800198847e+02,-9.196833016802421525e+02,-9.879521385360058048e+02,2.147175325415201144e+02,3.339081783270291908e+02,5.314089147810533404e+02,-5.444633726457920631e+01,-6.418680885329412433e+01,1.045132923126220703e+01,0.000000000000000000e+00
-5.524239515486081018e+02,-9.149879287586345527e+02,-9.679284365086917887e+02,5.050773781277204932e+01,3.625779993750707035e+02,5.321908179666904743e+02,-7.739982950899391767e+01,-6.722567328250538310e+01,1.045178389549255371e+01,0.000000000000000000e+00
-5.516411215428613559e+02,-9.100840140545410577e+02,-9.381179162918070915e+02,-1.157461060435002054e+02,3.584568191499649856e+02,5.393178785631781693e+02,-9.602299246441768332e+01,-7.213683862902249189e+01,1.045224928855895996e+01,0.000000000000000000e+00
-5.830691532868409013e+02,-9.049726684257201441e+02,-8.988220535060454495e+02,-2.773348918208194505e+02,3.219173457008449191e+02,5.588345181169601119e+02,-1.083503904757371146e+02,-7.686684244211642181e+01,1.045275425910949707e+01,0.000000000000000000e+00
-6.434054161414613873e+02,-8.996550500635142953e+02,-8.504382598549757404e+02,-4.277377673011978914e+02,2.562633678734854925e+02,5.933205883841659443e+02,-1.142174832656533852e+02,-7.870606370979400879e+01,1.045321297645568848e+01,0.000000000000000000e+00
-7.267149558890037042e+02,-8.941323642286483846e+02,-7.934558636530563263e+02,-5.608852791530053992e+02,1.674310451615873774e+02,6.412719184310667515e+02,-1.137895571607850371e+02,-7.599982862352977975e+01,1.045369029045104980e+01,0.000000000000000000e+00
-8.249672088668417018e+02,-8.884058629763059116e+02,-7.284511606972247364e+02,-6.714043009794942236e+02,6.345219329812280051e+01,6.974845986005257146e+02,-1.070776601172117495e+02,-6.884452108091720390e+01,1.045414829254150391e+01,0.000000000000000000e+00
-9.290076926844512855e+02,-8.827322435222346257e+02,-6.558280204876521111e+02,-7.546756421251016036e+02,-4.626014877353347998e+01,7.546011190702802196e+02,-9.472995968622831242e+01,-5.778411471944521338e+01,1.045459699630737305e+01,0.000000000000000000e+00
-1.028427960034970511e+03,-8.766037901553221445e+02,-5.768236673988732264e+02,-8.076499728385384742e+02,-1.518089556772555682e+02,8.039443489622412926e+02,-7.929011062654895170e+01,-4.398770839629361262e+01,1.045983052253723145e+01,0.000000000000000000e+00
-1.113929708538396881e+03,-8.702755120028367628e+02,-4.919854206583674454e+02,-8.280311935038683941e+02,-2.436390692918471359e+02,8.390566899010315183e+02,-6.358588575168168688e+01,-2.833773633226935118e+01,1.046045970916748047e+01,0.000000000000000000e+00
-1.177211533882742970e+03,-8.637488455715282498e+02,-4.021712958788505716e+02,-8.149967374784382628e+02,-3.134476487822422541e+02,8.562924268711234390e+02,-4.995432718797597005e+01,-1.185232414121369082e+01,1.046095275878906250e+01,0.000000000000000000e+00
-1.211963141492941531e+03,-8.570252726316805365e+02,-3.082896359004858482e+02,-7.690725028962023089e+02,-3.549229177868231204e+02,8.559379670322500715e+02,-3.967591733357388506e+01,4.646284372448633349e+00,1.046142888069152832e+01,0.000000000000000000e+00
-1.214436021780652482e+03,-8.501063198791972582e+02,-2.112899236933191673e+02,-6.921116304554709586e+02,-3.643148400051418321e+02,8.421085767112555232e+02,-3.283001848910216580e+01,2.049013066170826036e+01,1.046190881729125977e+01,0.000000000000000000e+00
-1.183782507147257775e+03,-8.429935585874527533e+02,-1.121531791631190913e+02,-5.872197213700405882e+02,-3.407741765490622470e+02,8.217108128901460304e+02,-2.863768469374871017e+01,3.525159668385242639e+01,1.046239781379699707e+01,0.000000000000000000e+00
-1.122132555067065596e+03,-8.356886042489894635e+02,-1.188203698856257695e+01,-4.586295132548509628e+02,-2.864292693842658650e+02,8.027306780572479283e+02,-2.716717863424648627e+01,4.936944126350852713e+01,1.046286535263061523e+01,0.000000000000000000e+00
-1.034401314920633240e+03,-8.281931162071419976e+02,8.850939415620332795e+01,-3.115300713028744326e+02,-2.061936085319490246e+02,7.922705583695189944e+02,-2.854351985087164678e+01,6.420179594113692190e+01,1.046343708038330078e+01,0.000000000000000000e+00
-9.278448772777410340e+02,-8.205087972776730112e+02,1.880057884284972829e+02,-1.518573876098222968e+02,-1.073215817301640271e+02,7.948165361903004396e+02,-3.128086473699997683e+01,8.013611983339401945e+01,1.046387386322021484e+01,0.000000000000000000e+00
-8.114043722659007472e+02,-8.126373933605075308e+02,2.856008719546705379e+02,1.394516115270997147e+01,1.247426809402931935e+00,8.111581050082691036e+02,-3.353912976710748950e+01,9.574950981852903453e+01,1.046443772315979004e+01,0.000000000000000000e+00
-6.948977199536233229e+02,-8.045806930416514433e+02,3.803076004149274354e+02,1.791868311722402609e+02,1.096972856200779489e+02,8.382200089612257443e+02,-3.424441641539328174e+01,1.095233651990251360e+02,1.046501064300537109e+01,0.000000000000000000e+00
-5.881321101312004203e+02,-7.963405271853857812e+02,4.711681421379981316e+02,3.371995112381335389e+02,2.082226357916069617e+02,8.698412325285679572e+02,-3.310978838990644135e+01,1.198763303350103371e+02,1.046557641029357910e+01,0.000000000000000000e+00
-5.000174560762612259e+02,-7.879187685168308235e+02,5.572635657353600891e+02,4.816068091634366510e+02,2.879154367871578870e+02,8.983044050309533759e+02,-2.997975783887705603e+01,1.241930466829156359e+02,1.046601581573486328e+01,0.000000000000000000e+00
-4.377609788282300656e+02,-7.793173311949760773e+02,6.377231342930307392e+02,6.065813661135290431e+02,3.415703817418873882e+02,9.162367440916916621e+02,-2.462616279684273479e+01,1.203784752742825219e+02,1.046662616729736328e+01,0.000000000000000000e+00
-4.062157431272088388e+02,-7.705381703762702728e+02,7.117331121182793368e+02,7.070800151229268522e+02,3.643363610876440362e+02,9.184153269732834133e+02,-1.826034508900250231e+01,1.091480302273989196e+02,1.046726965904235840e+01,0.000000000000000000e+00
-4.074420467218252497e+02,-7.615832817688703926e+02,7.785449949686893660e+02,7.790472941620514575e+02,3.541550727993656551e+02,9.030359207243515129e+02,-1.275885988557156558e+01,9.343455040966532010e+01,1.046786570549011230e+01,0.000000000000000000e+00
-4.405213197362843971e+02,-7.524547011776513727e+02,8.374830805219779677e+02,8.195791011431812194e+02,3.119471225730354149e+02,8.721386088561207544e+02,-8.849427447313034989e+00,7.489218375112135107e+01,1.046849584579467773e+01,0.000000000000000000e+00
-5.016393602359988790e+02,-7.431545040400801554e+02,8.879513025178669068e+02,8.270398866957043538e+02,2.415287877959276273e+02,8.310915730121952265e+02,-6.855056404691973526e+00,5.355476453883661492e+01,1.046913409233093262e+01,0.000000000000000000e+00
-5.844313802547191017e+02,-7.336848049530630078e+02,9.294392594506149408e+02,8.011286554878030302e+02,1.492669710463250965e+02,7.872652774028114209e+02,-7.416939439995059224e+00,3.121987590392556200e+01,1.046973395347595215e+01,0.000000000000000000e+00
-6.808672306623552686e+02,-7.243701811901846668e+02,9.615824442069645102e+02,7.428302114338578122e+02,4.351826001381790121e+01,7.484206071651416323e+02,-1.059947750187274274e+01,1.129512222565306878e+01,1.047036838531494141e+01,0.000000000000000000e+00
-7.807697013493796021e+02,-7.145701519223241576e+02,9.839463489673280492e+02,6.546164882400553324e+02,-6.618432604135594488e+01,7.200914295175473399e+02,-1.556970514142377660e+01,-4.619705662184731665e+00,1.047622299194335938e+01,0.000000000000000000e+00
-8.745294436078321496e+02,-7.046071399727594553e+02,9.963597522407463885e+02,5.399865356477886280e+02,-1.699071671220479232e+02,7.053195938097667295e+02,-1.997665046629170504e+01,-1.575855251348700747e+01,1.047687172889709473e+01,0.000000000000000000e+00
-9.527706287096364122e+02,-6.944834119649902959e+02,9.986971430361086277e+02,4.035662271233098863e+02,-2.582721678602827637e+02,7.032159536101273716e+02,-2.237039865170279285e+01,-2.220024989276076255e+01,1.047751998901367188e+01,0.000000000000000000e+00
-1.007506035111022015e+03,-6.842012711874803017e+02,9.909349198524964777e+02,2.508607680394977422e+02,-3.232898034074976863e+02,7.094068653066054821e+02,-2.254554729229442245e+01,-2.532906731091416219e+01,1.047816228866577148e+01,0.000000000000000000e+00
-1.032859416166345454e+03,-6.737630570686087594e+02,9.731516293902535608e+02,8.803253741769086105e+01,-3.590814876734098107e+02,7.171390489347044195e+02,-2.133377877671741274e+01,-2.700889380325562783e+01,1.047876787185668945e+01,0.000000000000000000e+00
-1.025597008534516817e+03,-6.631711446433916990e+02,9.455271721220452719e+02,-7.834759005948639299e+01,-3.624110822657198696e+02,7.189603444463647293e+02,-1.983353113980534843e+01,-2.788075687303331662e+01,1.047923040390014648e+01,0.000000000000000000e+00
-9.854201252067330188e+02,-6.524279440120930076e+02,9.083409827588677672e+02,-2.415654065584568855e+02,-3.329774900592334461e+02,7.085617627671236960e+02,-1.838050402868908506e+01,-2.708605295928279588e+01,1.047979283332824707e+01,0.000000000000000000e+00
-9.149923784783960627e+02,-6.415358997908504080e+02,8.619692040140045037e+02,-3.950343177022816690e+02,-2.734418787171523491e+02,6.823293403125258010e+02,-1.744068893184809355e+01,-2.350395872615000314e+01,1.048035788536071777e+01,0.000000000000000000e+00
-8.196990714665034830e+02,-6.304974905544384001e+02,8.068808822498447171e+02,-5.325611394368834226e+02,-1.891870727657031637e+02,6.402280248058881398e+02,-1.862594692824859521e+01,-1.770363932703748233e+01,1.048081111907958984e+01,0.000000000000000000e+00
-7.071605125981698166e+02,-6.193152282712992474e+02,7.436332234852793590e+02,-6.485960191310658729e+02,-8.783086864763011192e+01,5.858054517248295952e+02,-2.385389845637830675e+01,-1.185977904236841063e+01,1.048127889633178711e+01,0.000000000000000000e+00
-5.865432564065697534e+02,-6.079916577309702461e+02,6.728659577450259803e+02,-7.384563955396318988e+02,2.146272390928441709e+01,5.253199645012870178e+02,-3.414035149739952146e+01,-7.047853334786858603e+00,1.048172378540039062e+01,0.000000000000000000e+00
-4.677315443452039858e+02,-5.965293559640349486e+02,5.952948687505772796e+02,-7.985159599002971618e+02,1.288120404978997726e+02,4.662113539186184425e+02,-4.884436911600890596e+01,-2.608503234172107277e+00,1.048221135139465332e+01,0.000000000000000000e+00
-3.604338592646928987e+02,-5.849309316547310118e+02,5.117045543943103780e+02,-8.263509927869897638e+02,2.245112069675267890e+02,4.152922100119810125e+02,-6.618617081781093248e+01,1.895515195798402663e+00,1.048267745971679688e+01,0.000000000000000000e+00
-2.733053738560719808e+02,-5.731990245463487099e+02,4.229404912182493490e+02,-8.208381714101730040e+02,2.999076903860253651e+02,3.771038466582717206e+02,-8.375926378442011355e+01,5.984615993194455363e+00,1.048324561119079590e+01,0.000000000000000000e+00
-2.131656363201852002e+02,-5.613363048395535770e+02,3.299004831583628743e+02,-7.821999004270160185e+02,3.481846127687308581e+02,3.528378790336192310e+02,-9.896764079871162778e+01,9.182755224085324741e+00,1.048371887207031250e+01,0.000000000000000000e+00
-1.843822257037679719e+02,-5.493454725837715387e+02,2.335255810428987218e+02,-7.119953369719893317e+02,3.649770951337534939e+02,3.400838367862018572e+02,-1.109069607963882902e+02,1.125833319694961077e+01,1.048427867889404297e+01,0.000000000000000000e+00
-1.884761032913745282e+02,-5.372292570617764795e+02,1.347905646861146067e+02,-6.130574720857640614e+02,3.487669054946345568e+02,3.334596574755424854e+02,-1.202717746984138358e+02,1.214169298924869267e+01,1.048483538627624512e+01,0.000000000000000000e+00
-2.239843419218421161e+02,-5.249904161676186050e+02,3.469408384273280888e+01,-4.893788075721863038e+02,3.010197289218089622e+02,3.259656587188699177e+02,-1.271002557440162093e+02,1.163467766222207267e+01,1.048526644706726074e+01,0.000000000000000000e+00
-2.865926444221426550e+02,-5.126317357780352495e+02,-6.575144226122742452e+01,-3.459502417044300842e+02,2.260526484801640663e+02,3.107265800633686581e+02,-1.308335840329173436e+02,8.856839647083377898e+00,1.048586559295654297e+01,0.000000000000000000e+00
-3.698708692767409048e+02,-5.005161842498828833e+02,-1.658306974570871830e+02,-1.886415436932267085e+02,1.306606109806100733e+02,2.826827768355462354e+02,-1.307777343144197459e+02,2.975840041366843547e+00,1.048630905151367188e+01,0.000000000000000000e+00
-4.645076031466957716e+02,-4.879287079610842852e+02,-2.639351541784482720e+02,-2.364111015561556073e+01,2.343631459279998808e+01,2.398776425077664669e+02,-1.262262272772622396e+02,-6.674657147953787728e+00,1.049202394485473633e+01,0.000000000000000000e+00
-5.611536599214167609e+02,-4.752298504471095271e+02,-3.593712034967296063e+02,1.423115904361073945e+02,-8.590868669601330510e+01,1.838816672397779541e+02,-1.163962058603565595e+02,-1.895176849230518812e+01,1.049267482757568359e+01,0.000000000000000000e+00
-6.499255272232046536e+02,-4.624225034361886060e+02,-4.511735839887046495e+02,3.025196877043433688e+02,-1.874879887634147622e+02,1.194479414614750681e+02,-1.023662012949305904e+02,-3.177977384910722591e+01,1.049320769309997559e+01,0.000000000000000000e+00
-7.216418489921927630e+02,-4.495095834067945475e+02,-5.384137856646401588e+02,4.505181300992013007e+02,-2.721173190546589353e+02,5.334154706659009548e+01,-8.557967463521481477e+01,-4.310444182251849554e+01,1.049384975433349609e+01,0.000000000000000000e+00
-7.686538154772099460e+02,-4.364940309229507989e+02,-6.202094410375193547e+02,5.803345770025393904e+02,-3.321449272382283198e+02,-7.306398903543252388e+00,-6.669234376951989418e+01,-5.213300788016923093e+01,1.049441289901733398e+01,0.000000000000000000e+00
-7.855369911163481902e+02,-4.233788099640536302e+02,-6.957332495010674620e+02,6.867304078673626009e+02,-3.621434137565815377e+02,-5.672516848258344879e+01,-4.565500837026687719e+01,-5.907363690020984137e+01,1.049489784240722656e+01,0.000000000000000000e+00
-7.695820290316527235e+02,-4.101669072493623389e+02,-7.642213447542712856e+02,7.654121226570858880e+02,-3.594004449963546790e+02,-9.188859286095231482e+01,-2.282800486996923439e+01,-6.457288543692773430e+01,1.049552750587463379e+01,0.000000000000000000e+00
-7.210399044115932838e+02,-3.968613315573109617e+02,-8.249810206431868664e+02,8.132046026851309080e+02,-3.241639873515226782e+02,-1.132203179197350380e+02,-1.502387457750460342e-01,-6.969804144360944065e+01,1.049617671966552734e+01,0.000000000000000000e+00
-6.430994940863893135e+02,-3.834651130397962788e+02,-8.773977372798773331e+02,8.281792400490624004e+02,-2.596198874844377542e+02,-1.244514070395821648e+02,1.996008775043264194e+01,-7.553525412858466836e+01,1.049662613868713379e+01,0.000000000000000000e+00
-5.415995293639941792e+02,-3.699813025315991126e+02,-9.209413365776913452e+02,8.097317650960719675e+02,-1.716038258523938111e+02,-1.316698187214726659e+02,3.638726700739911024e+01,-8.230532318863130570e+01,1.049717855453491211e+01,0.000000000000000000e+00
-4.245009656811351988e+02,-3.564129708550951818e+02,-9.551714043381631427e+02,7.586066312532557276e+02,-6.807368705395572306e+01,-1.417987423626029226e+02,4.945259021286917545e+01,-8.874561389308568948e+01,1.049777436256408691e+01,0.000000000000000000e+00
-3.011674743975973456e+02,-3.427632081204133101e+02,-9.797417246566963058e+02,6.768669731919159176e+02,4.160994767691654772e+01,-1.608791916603740049e+02,5.972532935460145609e+01,-9.302648306725487259e+01,1.049838829040527344e+01,0.000000000000000000e+00
-1.815191105862638494e+02,-3.290351230212025371e+02,-9.944037815945986267e+02,5.678113506406920123e+02,1.475301319765955554e+02,-1.925781018408375473e+02,6.702106203090544057e+01,-9.391213139682140820e+01,1.049903297424316406e+01,0.000000000000000000e+00
-7.513567738955723030e+01,-3.152318421261675780e+02,-9.990092727011059424e+02,4.358406375858826323e+02,2.401101892868816776e+02,-2.372857429456661293e+02,7.034895274116425412e+01,-9.122542290696796385e+01,1.049967193603515625e+01,0.000000000000000000e+00
9.609144331786042770e+00,-3.013565091665358295e+02,-9.935116089633128240e+02,2.862804284412641778e+02,3.109795824936956024e+02,-2.920201495790814761e+02,6.862646646996621769e+01,-8.561474752503610830e+01,1.050035214424133301e+01,0.000000000000000000e+00
6.630461395804252334e+01,-2.874122843196176973e+02,-9.779663860133213120e+02,1.251661278476489088e+02,3.537307311699650541e+02,-3.511576878716636543e+02,6.177100835188067407e+01,-7.773491965330615017e+01,1.050084185600280762e+01,0.000000000000000000e+00
9.108226948725665295e+01,-2.734023434886230461e+02,-9.525308218267606435e+02,-4.100060336461351085e+01,3.644983492321953804e+02,-4.078066804449810547e+02,5.100298968459932070e+01,-6.773981185959590334e+01,1.050130462646484375e+01,0.000000000000000000e+00
8.296540585224339281e+01,-2.593298775788975945e+02,-9.174621665998637354e+02,-2.055142176173251300e+02,3.423089225337075732e+02,-4.554846629866165699e+02,3.829586023795041427e+01,-5.511705534885158642e+01,1.050181913375854492e+01,0.000000000000000000e+00
4.395709536449447086e+01,-2.451980917707443837e+02,-8.731151008878116500e+02,-3.617358777165212018e+02,2.891687285813653148e+02,-4.896873494721268116e+02,2.496990406567321941e+01,-3.978449202344089031e+01,1.050231099128723145e+01,0.000000000000000000e+00
-2.149034569435384867e+01,-2.313753264672468219e+02,-8.197363279680595269e+02,-5.031964819165259541e+02,2.099002808120319230e+02,-5.092356997300979629e+02,1.106589527003077400e+01,-2.289755649932588000e+01,1.050291514396667480e+01,0.000000000000000000e+00
-1.055157125046314519e+02,-2.171370079367208632e+02,-7.582657908297170479e+02,-6.245094493435038885e+02,1.116365092069982978e+02,-5.155238866170468555e+02,-3.441549926456198172e+00,-5.971050787803841686e+00,1.051426815986633301e+01,0.000000000000000000e+00
