-3.932895505535805114e+03,-7.996743796030075373e+02,-7.207555281216631556e+03,-9.992401055743704319e+02,-3.322848306960802802e+03,3.339438142962441361e+03,1.297508544349292947e+02,4.152620991588690345e+02,5.321449518203735352e+00,0.000000000000000000e+00
-4.950518387962203633e+03,-6.991346332326158972e+02,-6.474854373620421029e+03,-9.868685851394164956e+02,-4.283279443310577335e+03,-2.613736877940777504e+03,6.445799117970772159e+02,9.725888630570055966e+02,5.323606729507446289e+00,0.000000000000000000e+00
-5.052454807399531092e+03,-5.985770676028281514e+02,-5.676665956585188724e+03,-9.346727541098823622e+02,-4.856440361874813789e+03,-8.258298062099755043e+03,4.584387765253625844e+02,3.942965583653992212e+02,5.326040267944335938e+00,0.000000000000000000e+00
-5.122553723434402855e+03,-4.980042274845752104e+02,-4.821063010363351168e+03,-8.447589344601207131e+02,-4.990509051809669472e+03,-1.254846161612719334e+04,1.634753703769223989e+02,3.605376669134292342e+02,5.327886343002319336e+00,0.000000000000000000e+00
-4.667607781871695806e+03,-3.974186580353514842e+02,-3.916699213135713762e+03,-7.207555281216665435e+02,-4.673363770549471155e+03,-1.466894971514578901e+04,1.697410861656736358e+02,5.402518592070407522e+02,5.330262184143066406e+00,0.000000000000000000e+00
-3.794410755010698267e+03,-2.968229047347342089e+02,-2.972721416597659754e+03,-5.676665956585228514e+02,-3.933679024104867040e+03,-1.419484910000786294e+04,4.851420076724826345e+02,1.086096092640423905e+02,5.332210779190063477e+00,0.000000000000000000e+00
-2.611268362508859354e+03,-1.962195133200725081e+02,-1.998677133526523448e+03,-3.916699213135628383e+02,-2.838332978292634834e+03,-1.117856518339781360e+04,7.944538577515243105e+02,2.676017518160156214e+02,5.334273338317871094e+00,0.000000000000000000e+00
-1.377038337956661053e+03,-9.561102972201052808e+01,-1.004417973008925856e+03,-1.998677133526850014e+02,-1.486360708298944473e+03,-6.145749994746753146e+03,5.796683153654861371e+02,6.223871760184845243e+02,5.336323022842407227e+00,0.000000000000000000e+00
1.859241418235255310e+02,4.999999999995101696e+00,-4.898587196589413358e-11,-9.797174393178826393e-12,-2.155873551008612149e-10,-4.507195405371530871e-10,6.812084582894267442e+02,1.091718235024813310e+02,5.338191509246826172e+00,0.000000000000000000e+00
2.480530803257117043e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323086080813547483e+01,5.817979547344901903e+02,5.340122938156127930e+00,0.000000000000000000e+00
2.282716081543669134e+03,1.056110297220004384e+02,1.004417973008754643e+03,1.998677133526512648e+02,1.486360708298833742e+03,6.145749994746256561e+03,2.570120962264020932e+02,6.966785590860137063e+02,5.342888116836547852e+00,0.000000000000000000e+00
3.735942984287652507e+03,2.062195133200749808e+02,1.998677133526512534e+03,3.916699213135607920e+02,2.838332978292620737e+03,1.117856518339794457e+04,7.356925797462215542e+02,1.067831818608463408e+02,5.345399141311645508e+00,0.000000000000000000e+00
5.363348019842986105e+03,3.068229047347313667e+02,2.972721416597667030e+03,5.676665956585242157e+02,3.933679024104917971e+03,1.419484910000783566e+04,9.833315999837789150e+02,1.213555792365869053e+02,5.347225904464721680e+00,0.000000000000000000e+00
5.705292531297611276e+03,4.074186580353435261e+02,3.916699213135607806e+03,7.207555281216505136e+02,4.673363770549434776e+03,1.466894971514578356e+04,1.416759189047849361e+02,7.532001434057160623e+02,5.349341392517089844e+00,0.000000000000000000e+00
6.119221640090076107e+03,5.080042274845799284e+02,4.821063010363392095e+03,8.447589344601256016e+02,4.990509051809669472e+03,1.254846161612714968e+04,3.213714059221380808e+02,7.217824542601580333e+02,5.351172447204589844e+00,0.000000000000000000e+00
6.510917774804851433e+03,6.085770676028275830e+02,5.676665956585242384e+03,9.346727541098869096e+02,4.856440361874791051e+03,8.258298062099847812e+03,5.229538219467889348e+02,3.270655629410074994e+02,5.353128910064697266e+00,0.000000000000000000e+00
5.649561854772512561e+03,7.091346332326102129e+02,6.474854373620377373e+03,9.868685851394145629e+02,4.283279443310621900e+03,2.613736877941116745e+03,1.353165169936565349e+01,7.326457402686892806e+01,5.355197429656982422e+00,0.000000000000000000e+00
5.192928965304161466e+03,8.096743796029965097e+02,7.207555281216505136e+03,9.992401055743719098e+02,3.322848306961005619e+03,-3.339438142961917947e+03,4.575604845935214939e+02,8.418045279959092113e+02,5.357013463973999023e+00,0.000000000000000000e+00
3.541210787055370020e+03,9.101937623940006006e+02,7.867358048209835943e+03,9.712880723749582330e+02,2.061983775000345759e+03,-8.525497262388273157e+03,3.881972379985413113e+02,5.074167544952168214e+02,5.358873128890991211e+00,0.000000000000000000e+00
2.120796024750711240e+03,1.010690237800969498e+03,8.447589344601256016e+03,9.041404679986612791e+02,6.146861802000503303e+02,-1.204037884511194352e+04,1.383921875534019819e+02,7.179256913864541048e+02,5.361206293106079102e+00,0.000000000000000000e+00
2.180771983186160128e+02,1.111161262598958729e+03,8.942380636473764753e+03,8.005069815496142382e+02,-8.881879078051326815e+02,-1.331530925973908961e+04,4.367183930401259317e+02,3.243834980279643787e+02,5.363924264907836914e+00,0.000000000000000000e+00
-9.786606736382791496e+02,1.211604294207091471e+03,9.346727541098869551e+03,6.645696613922010556e+02,-2.310757003095609434e+03,-1.221176196485568289e+04,7.138155127064030694e+02,7.449387411609468472e+02,5.365852594375610352e+00,0.000000000000000000e+00
-2.456094750710196877e+03,1.312016790752904853e+03,9.656540441906792694e+03,5.018141518572506357e+02,-3.524400348926599236e+03,-9.031402347931456461e+03,6.487461987287640568e+02,1.580781450078638670e+02,5.368254899978637695e+00,0.000000000000000000e+00
-3.840398596774588896e+03,1.412396211136674538e+03,9.868685851394146084e+03,3.188083243516544485e+02,-4.419387088585533093e+03,-4.441879874410755292e+03,5.792135380887535803e+02,1.492589619862712027e+02,5.370143175125122070e+00,0.000000000000000000e+00
-4.372350005145255636e+03,1.512740015095720537e+03,9.981018103619338945e+03,1.229372360400096227e+02,-4.914797516932899271e+03,6.641136328048024779e+02,1.512585922803669689e+02,5.480687390193966166e+02,5.372066497802734375e+00,0.000000000000000000e+00
-4.233943431467634582e+03,1.613045663268695534e+03,9.992401055743719553e+03,-7.789488836642918557e+01,-4.965839388443159805e+03,5.346541155054885166e+03,7.278041820798338222e+02,1.364272246596840432e+02,5.374366521835327148e+00,0.000000000000000000e+00
-4.206708090182970409e+03,1.713310617259844321e+03,9.902719579126289318e+03,-2.755836254214550536e+02,-4.567897782012621064e+03,8.796364866408748640e+03,7.293221234252748673e+02,6.060848230934271896e+02,5.376195907592773438e+00,0.000000000000000000e+00
-3.193492056342313390e+03,1.813532339703243906e+03,9.712880723749582103e+03,-4.621514006191218300e+02,-3.756952356364910884e+03,1.047977100497926767e+04,2.424324865006930452e+02,9.935282812691750678e+02,5.378010034561157227e+00,0.000000000000000000e+00
-2.561182772450166340e+03,1.913708294327016119e+03,9.424804544199538213e+03,-6.300694171790956943e+02,-2.606324270149428230e+03,1.022179218677721110e+04,4.628620690264185669e+02,4.202700961500946732e+02,5.380188465118408203e+00,0.000000000000000000e+00
-8.930375921861817687e+02,2.013835946017509286e+03,9.041404679986611882e+03,-7.725614747575749561e+02,-1.220046892058627691e+03,8.216125499416983075e+03,4.785652858915667593e+02,1.752739777165768231e+01,5.382016181945800781e+00,0.000000000000000000e+00
2.125741438031467965e+02,2.113912760883456031e+03,8.566558886621243801e+03,-8.838774177171065958e+02,2.765403156497393979e+02,4.963312475722325871e+03,9.291358770182357603e+02,3.046544794156138778e+02,5.385051012039184570e+00,0.000000000000000000e+00
9.969269986294370938e+02,2.213936206320097881e+03,8.005069815496142837e+03,-9.595251781640495210e+02,1.748124291678840791e+03,1.153663144045461650e+03,5.658305682806472987e+02,9.341672679857225603e+02,5.387305021286010742e+00,0.000000000000000000e+00
3.153197491199322030e+03,2.313903751073271906e+03,7.362616439252760756e+03,-9.964520498382314599e+02,3.061652627371001927e+03,-2.478504167437300566e+03,1.940107422680575837e+02,3.655051954812234953e+02,5.389193058013916016e+00,0.000000000000000000e+00
3.425781273822929961e+03,2.413812865303476428e+03,6.645696613922010329e+03,-9.931678776886319611e+02,4.098363422793384416e+03,-5.298493295341893827e+03,9.515320709279213816e+02,3.147513250579248165e+02,5.391002655029296875e+00,0.000000000000000000e+00
4.173738396162261779e+03,2.513661020649884904e+03,5.861561358773080428e+03,-9.498051919160305943e+02,4.764523074795075445e+03,-6.884218782423692574e+03,2.667657843542820046e+02,2.898191158941583012e+02,5.393653631210327148e+00,0.000000000000000000e+00
5.235286974106213165e+03,2.613445690294334327e+03,5.018141518572506357e+03,-8.681138598203172023e+02,4.999901146178357521e+03,-7.088084440204106613e+03,3.154223914034406562e+02,1.030484273167973015e+02,5.395515203475952148e+00,0.000000000000000000e+00
4.260790937197525636e+03,2.713164349025270894e+03,4.123967550000687879e+03,-7.513904712729815856e+02,4.783216065620847075e+03,-6.039096075121235117e+03,7.346240998796710073e+02,1.231103191525450029e+02,5.397387266159057617e+00,0.000000000000000000e+00
3.804829597782591918e+03,2.812814473301650651e+03,3.188083243516544371e+03,-6.043453074088768062e+02,4.134059288559668857e+03,-4.089454550146091606e+03,3.792824454149333633e+02,7.696883787671870323e+02,5.399282693862915039e+00,0.000000000000000000e+00
3.522006876489106617e+03,2.912393541316805567e+03,2.219954253298242293e+03,-4.329122609117241609e+02,3.111123947151306311e+03,-1.721086922005015367e+03,4.062931884591720859e+02,1.905193484686006400e+02,5.401524305343627930e+00,0.000000000000000000e+00
2.130264820869638243e+03,3.011899033062261424e+03,1.229372360400096113e+03,-2.440093784117246685e+02,1.806898144889986497e+03,5.651875377108387966e+02,2.067973455508127358e+02,3.770001735099184543e+02,5.403850078582763672e+00,0.000000000000000000e+00
8.951902651433774736e+02,3.111328430391507936e+03,2.263564374203313889e+02,-4.525968811970084005e+01,3.393026985629646219e+02,2.353208221704223888e+03,5.072882439839710855e+02,1.164216010118928040e+02,5.405720472335815430e+00,0.000000000000000000e+00
1.352533301875497500e+02,3.210679217083727963e+03,-7.789488836642918841e+02,1.553164215195752149e+02,-1.158970603763613326e+03,3.386537479890947452e+03,6.188433067795403986e+02,5.906468848851126268e+02,5.407595396041870117e+00,0.000000000000000000e+00
-1.961935687561223631e+03,3.309948878907472135e+03,-1.776375815610265363e+03,3.496248583357681810e+02,-2.552456253529378955e+03,3.601610295494839647e+03,9.318453629485335341e+02,8.884637400668046894e+02,5.410030841827392578e+00,0.000000000000000000e+00
-2.077973229606312088e+03,3.409134903684285746e+03,-2.755836254214550536e+03,5.298244571976342741e+02,-3.715163056788663653e+03,3.115696070605803925e+03,9.048362144649213690e+01,6.517190259793013638e+02,5.411863088607788086e+00,0.000000000000000000e+00
-2.753499929446643819e+03,3.508234781352287428e+03,-3.707423810697277531e+03,6.886434041046547918e+02,-4.541965554677916771e+03,2.176565756718948251e+03,6.524575329005508593e+02,1.590195378747382051e+02,5.413790941238403320e+00,0.000000000000000000e+00
-3.250747468346438382e+03,3.607246004029680989e+03,-4.621514006191217959e+03,8.196726845586769059e+02,-4.958108880590620174e+03,1.088693414672690778e+03,1.067615431696636819e+02,1.769933551321149992e+02,5.415679931640625000e+00,0.000000000000000000e+00
-3.808784482954546547e+03,3.706166066078234508e+03,-5.488861614958267637e+03,9.176247143358642688e+02,-4.925967677930470927e+03,1.348993062712263509e+02,3.843339726936041529e+02,2.977751417020261329e+02,5.417507410049438477e+00,0.000000000000000000e+00
-2.486899211508137796e+03,3.804992464166675745e+03,-6.300694171790956716e+03,9.785467158162214218e+02,-4.448447974828210135e+03,-4.881179439848344828e+02,6.293525540509218672e+02,7.263518609912223383e+02,5.420284032821655273e+00,0.000000000000000000e+00
-1.664292847662592749e+03,3.903722697334054828e+03,-7.048800697853198471e+03,9.999802292356715725e+02,-3.568724437299632882e+03,-7.065355696112204669e+02,9.759871848293921914e+01,1.722386192359013251e+02,5.422225713729858398e+00,0.000000000000000000e+00
-7.686518634699546055e+02,4.002354267053025069e+03,-7.725614747575749789e+03,9.810603219087461184e+02,-2.366336756947570848e+03,-5.721151929051402476e+02,1.281226145761896760e+02,8.234406963411913694e+02,5.424393892288208008e+00,0.000000000000000000e+00
5.193286491836810228e+02,4.100884677293082859e+03,-8.324290936659261206e+03,9.225504919112316884e+02,-9.499981160416675721e+02,-2.330170088204316698e+02,9.677458177963030721e+02,4.594780962695645030e+02,5.426325559616088867e+00,0.000000000000000000e+00
2.225260398326307040e+03,4.199311434583722075e+03,-8.838774177171066185e+03,8.268118577119337260e+02,5.522340515800239018e+02,1.176648559016338140e+02,8.169186357647477053e+02,9.292809791977124405e+02,5.428207159042358398e+00,0.000000000000000000e+00
3.685999506769050186e+03,4.297632048077544823e+03,-9.263860919482853205e+03,6.977078770818930025e+02,2.004536298855767427e+03,3.012632602984828054e+02,8.074886173911470451e+02,5.805666114805327425e+02,5.430552959442138672e+00,0.000000000000000000e+00
4.540579194427187758e+03,4.395844029613291241e+03,-9.595251781640494301e+03,5.404484402750175605e+02,3.275599563410210521e+03,2.053191913279305822e+02,7.595622630889648690e+02,7.033204893352811951e+02,5.433881998062133789e+00,0.000000000000000000e+00
5.036357401269411639e+03,4.493944893778809273e+03,-9.829595033865796722e+03,3.613796289779989479e+02,4.250501400000624926e+03,-1.850323865353862800e+02,9.188919821136344126e+02,9.465210965588643148e+02,5.435979843139648438e+00,0.000000000000000000e+00
6.120611014583828364e+03,4.591932157973948961e+03,-9.964520498382315054e+03,1.677276251427975637e+02,4.841096626513025512e+03,-7.832697425009445169e+02,2.223326237707601294e+00,6.604240315236768311e+02,5.437870502471923828e+00,0.000000000000000000e+00
5.304626861984645984e+03,4.689803342473390330e+03,-9.998663521698053955e+03,-3.269289593933739013e+01,4.993986919298048633e+03,-1.425362249745403915e+03,3.516109990356486037e+01,2.471471402692571218e+01,5.439773797988891602e+00,0.000000000000000000e+00
4.935843309628480711e+03,4.787555970489398533e+03,-9.931678776886319611e+03,-2.317941207527226766e+02,4.695348791523290856e+03,-1.914523848429253121e+03,3.648271451965616734e+02,2.704187001685425003e+02,5.441627740859985352e+00,0.000000000000000000e+00
4.183164360575660794e+03,4.885187568234499849e+03,-9.764243756266627315e+03,-4.215414749516639290e+02,3.972183435689269572e+03,-2.075048973082489283e+03,4.811482088855960910e+02,3.886160709881869479e+01,5.444586515426635742e+00,0.000000000000000000e+00
3.442265538308116447e+03,4.982695664984086761e+03,-9.498051919160305260e+03,-5.942778523298208029e+02,2.889875426525553848e+03,-1.801443624764905962e+03,9.198733160449837669e+02,6.410588007803509072e+02,5.447141885757446289e+00,0.000000000000000000e+00
1.751389282780069152e+03,5.080077793138942070e+03,-9.135795564025242129e+03,-7.430326113577326623e+02,1.546281012723633694e+03,-1.090458433075539233e+03,9.483165519669515788e+02,5.885278394285936656e+02,5.449594974517822266e+00,0.000000000000000000e+00
2.550067732419279309e+02,5.177331488287687534e+03,-8.681138598203171568e+03,-8.618028699747584369e+02,6.288050116870323336e+01,-4.798681342603094890e+01,7.298956488862669403e+02,5.661301944172053027e+02,5.451438903808593750e+00,0.000000000000000000e+00
-1.865503043209556381e+03,5.274454289269150649e+03,-8.138679480689879711e+03,-9.457957472038480091e+02,-1.426205314299844531e+03,1.131002695917652090e+03,7.277090416707332565e+01,3.514057672481729355e+01,5.453275203704833984e+00,0.000000000000000000e+00
-3.123955333405140209e+03,5.371443738234640477e+03,-7.513904712729816310e+03,-9.916217761181242167e+02,-2.786341606398318618e+03,2.204793091321133033e+03,3.723982678335522110e+02,8.183649119094646949e+02,5.455451488494873047e+00,0.000000000000000000e+00
-4.472991311775882423e+03,5.468297380710158905e+03,-6.813133346637221621e+03,-9.974316831301223374e+02,-3.894552443943558956e+03,2.939485008294873296e+03,4.552260723292035323e+02,2.985774579031183862e+02,5.457274436950683594e+00,0.000000000000000000e+00
-4.982101364284548254e+03,5.565012765658507305e+03,-6.043453074088767607e+03,-9.629910139823499549e+02,-4.650639589092706046e+03,3.162925277652907880e+03,4.634630840797124733e+02,5.507709436816442121e+02,5.459557056427001953e+00,0.000000000000000000e+00
-4.692313740547939233e+03,5.661587445541315901e+03,-5.212648540298856460e+03,-8.896895949656420726e+02,-4.986241862697374017e+03,2.805343351110107506e+03,4.269556530004281569e+01,7.118075541129253452e+02,5.461462259292602539e+00,0.000000000000000000e+00
-4.960657235977527307e+03,5.758018976380983077e+03,-4.329122609117241154e+03,-7.804854475652316523e+02,-4.871015980526801286e+03,1.917231743509725675e+03,7.248935663057598333e+01,6.283337838520219520e+02,5.463622093200683594e+00,0.000000000000000000e+00
-4.260265409294997880e+03,5.854304917822526477e+03,-3.401811375383924769e+03,-6.397854198151707124e+02,-4.315380023650256589e+03,6.603624918770406111e+02,2.710677287521190237e+02,3.345906358611488827e+02,5.465623617172241211e+00,0.000000000000000000e+00
-2.671146353414280838e+03,5.950442833195334060e+03,-2.440093784117246742e+03,-4.732673513895126689e+02,-3.369571493700968404e+03,-7.259378296766838048e+02,1.259096989476339274e+02,4.534684940648734255e+02,5.467873573303222656e+00,0.000000000000000000e+00
-2.002957413118000886e+03,6.046430289574831477e+03,-1.453696770658409605e+03,-2.876509488190504840e+02,-2.119105118406781457e+03,-1.975491889952428210e+03,8.335384155229628504e+02,1.769869601966708217e+02,5.469798326492309570e+00,0.000000000000000000e+00
3.565531161908296554e+01,6.142264857844054859e+03,-4.525968811970084289e+02,-9.042661698516383240e+01,-6.770410872563296607e+02,-2.851436408335023771e+03,8.368570399544323664e+02,3.700667920192782958e+02,5.472069025039672852e+00,0.000000000000000000e+00
1.400759953743467577e+03,6.237944112755117203e+03,5.530806312994787959e+02,1.104468103160047718e+02,8.262372197268629179e+02,-3.195287343806337503e+03,1.437916717670020148e+02,8.389959830353394636e+02,5.474066019058227539e+00,0.000000000000000000e+00
3.100388430312572837e+03,6.333465632990583799e+03,1.553164215195752149e+03,3.068632428922024360e+02,2.254811769399570039e+03,-2.958193555795442080e+03,7.612894371460603224e+02,7.103132929580655173e+02,5.475957870483398438e+00,0.000000000000000000e+00
5.285165488921809811e+03,6.428827001224754895e+03,2.537538896569468307e+03,4.908964490905235607e+02,3.479518825354497494e+03,-2.207913535069425961e+03,2.578959450159874223e+02,5.625706525363008268e+02,5.477851390838623047e+00,0.000000000000000000e+00
5.501104621938800847e+03,6.524025804184831941e+03,3.496248583357682037e+03,6.551199126820420133e+02,4.389627211967872427e+03,-1.110658752981294583e+03,2.051648980868395711e+02,3.591635653176189749e+02,5.479740381240844727e+00,0.000000000000000000e+00
6.075402860175444403e+03,6.619059632711991071e+03,4.419596762551744177e+03,7.929065241209983697e+02,4.902850009192336984e+03,1.074041156102125569e+02,5.518155598081476683e+02,9.892609309435317755e+02,5.481859207153320312e+00,0.000000000000000000e+00
6.548903136251039541e+03,6.713926081822351989e+03,5.298244571976342741e+03,8.986960123719715057e+02,4.972784476538014133e+03,1.209807202767995932e+03,7.989124381530476171e+01,1.564289345750824509e+02,5.483779430389404297e+00,0.000000000000000000e+00
6.096449272157817177e+03,6.808622750767841353e+03,6.123305254742003854e+03,9.682193253026050570e+02,4.593107529845179670e+03,1.999239582493147509e+03,4.107511233177438612e+02,3.797973942138524990e+02,5.485752105712890625e+00,0.000000000000000000e+00
5.402055844173880359e+03,6.903147243096945203e+03,6.886434041046548373e+03,9.986709039464794841e+02,3.798147439258227223e+03,2.355942867189985918e+03,1.267569276573976538e+02,8.714901000000423892e+02,5.487607717514038086e+00,0.000000000000000000e+00
4.185290319717930288e+03,6.997497166715354979e+03,7.579912548249604697e+03,9.888218986428913695e+02,2.659780058661280236e+03,2.257117186362495886e+03,7.139294902376390155e+02,4.798097609374117951e+02,5.489439964294433594e+00,0.000000000000000000e+00
3.058206262765599149e+03,7.091670133946505302e+03,8.196726845586768832e+03,9.390697583046580803e+02,1.280930212184653101e+03,1.774044235675280788e+03,1.709961820820282696e+02,5.255475508204957578e+02,5.491281270980834961e+00,0.000000000000000000e+00
1.256699655161888131e+03,7.185663761591997172e+03,8.730638393966944932e+03,8.514221916778177501e+02,-2.137341938616296488e+02,1.048833993706623460e+03,3.758457461331501577e+02,9.379634170299910920e+02,5.493131637573242188e+00,0.000000000000000000e+00
-9.207462952945570578e+01,7.279475670991906554e+03,9.176247143358643370e+03,7.294161478240455381e+02,-1.689073947173834767e+03,2.572453673808988697e+02,8.303227528200554843e+02,4.251931320595285797e+02,5.495182752609252930e+00,0.000000000000000000e+00
-1.308579668214219510e+03,7.373103488084982018e+03,9.529046149590147252e+03,5.779750853051122021e+02,-3.011697062677273152e+03,-4.331103143115813054e+02,8.567245554585215359e+02,5.682025406337251070e+02,5.497062206268310547e+00,0.000000000000000000e+00
-3.054024596215415841e+03,7.466544843468726867e+03,9.785467158162213309e+03,4.032102898599109153e+02,-4.062019341216108842e+03,-8.993010966621545776e+02,1.974863280795575804e+02,8.389028046366686908e+01,5.499217033386230469e+00,0.000000000000000000e+00
-4.151870131701076389e+03,7.559797372459353937e+03,9.942916694032735904e+03,2.121742582439505611e+02,-4.745076505315994837e+03,-1.086217684796107278e+03,5.548378037096233584e+02,4.423065831203565068e+01,5.501032590866088867e+00,0.000000000000000000e+00
-3.919534355547639279e+03,7.652858715151633078e+03,9.999802292356715043e+03,1.257610023374064667e+01,-4.999110339058051068e+03,-1.011790008903142507e+03,2.364382724835818408e+02,3.109358300724226751e+02,5.502875566482543945e+00,0.000000000000000000e+00
-4.020696218533717001e+03,7.745726516478614940e+03,9.955548604880394123e+03,-1.875295564741923613e+02,-4.801152521224809789e+03,-7.542352866142545054e+02,5.647492584178845618e+02,5.121745354474621763e+02,5.504907846450805664e+00,0.000000000000000000e+00
-3.750834662834376104e+03,7.838398426271215612e+03,9.810603219087461184e+03,-3.800676044699292220e+02,-4.169101292694381300e+03,-4.256021982194141628e+02,2.075174481874244634e+02,3.834243409476598572e+02,5.506718635559082031e+00,0.000000000000000000e+00
-3.167411897993182265e+03,7.930872099317712127e+03,9.566432131241699608e+03,-5.572683212796608814e+02,-3.160103197409106997e+03,-1.389732126962636585e+02,6.245959540367975933e+02,7.743890701327085253e+02,5.509127855300903320e+00,0.000000000000000000e+00
-2.174820506395336906e+03,8.023145195423077894e+03,9.225504919112316202e+03,-7.119809104447018626e+02,-1.865386210867179216e+03,2.212216884817325990e+01,5.352666126546381520e+02,2.570253435980795871e+02,5.510963916778564453e+00,0.000000000000000000e+00
5.606506758595799056e+01,8.115215379468207175e+03,8.791269764346978263e+03,-8.379620663247814036e+02,-4.020114158171817849e+02,2.446631813600160399e+01,5.221824205732608561e+02,3.167077708989416465e+02,5.512839078903198242e+00,0.000000000000000000e+00
9.733212913458401090e+02,8.207080321469007686e+03,8.268118577119337715e+03,-9.301279178185411638e+02,1.097711007403321901e+03,-1.087669065148462550e+02,6.075388172021861237e+02,8.844456464604295434e+02,5.514857769012451172e+00,0.000000000000000000e+00
2.218375057584903971e+03,8.298737696635373140e+03,7.661342575785001827e+03,-9.847591840091791937e+02,2.498184528811807468e+03,-3.075966778906526997e+02,3.246274986445536683e+02,6.774090347484869881e+02,5.516721010208129883e+00,0.000000000000000000e+00
4.013635305917137885e+03,8.390185185430003912e+03,6.977078770818930025e+03,-9.996512628395296360e+02,3.672786150115295641e+03,-4.774752901371376765e+02,7.769504332828536519e+01,8.611824312013527560e+01,5.518548250198364258e+00,0.000000000000000000e+00
4.036418969010478122e+03,8.481420473627120373e+03,6.222247894302612622e+03,-9.742031961053602345e+02,4.515314949400170917e+03,-5.280350066707097767e+02,1.691393268175841342e+02,4.403160596899676875e+02,5.520960807800292969e+00,0.000000000000000000e+00
4.932467402206660154e+03,8.572441252371010705e+03,5.404484402750175832e+03,-9.094419206541030007e+02,4.949594175672703386e+03,-4.006554498948083847e+02,3.931380348017287929e+01,9.839431894657221847e+02,5.522916316986083984e+00,0.000000000000000000e+00
4.563565201017323488e+03,8.663245218234476852e+03,4.532059261233840516e+03,-8.079808271508455846e+02,4.936358725461554059e+03,-8.757478103249412982e+01,6.261385776537857737e+02,6.640802864799454710e+02,5.525008916854858398e+00,0.000000000000000000e+00
4.456093703577930683e+03,8.753830073277116753e+03,3.613796289779989365e+03,-6.739142987401963865e+02,4.476805274293881666e+03,3.625119155244916556e+02,1.746996023934569564e+02,1.913234298023999145e+02,5.527121305465698242e+00,0.000000000000000000e+00
3.617494384581590566e+03,8.844193525103481079e+03,2.658982918119178976e+03,-5.126524854139165654e+02,3.612484079974055021e+03,8.539668527026984748e+02,3.878699568297924998e+02,5.205865279200072848e+01,5.529469490051269531e+00,0.000000000000000000e+00
3.079777405945440933e+03,8.934333286921084436e+03,1.677276251427975694e+03,-3.307029816355982348e+02,2.421542240208618296e+03,1.266608252509435488e+03,8.045118071057495399e+02,2.062271373533309884e+02,5.531309366226196289e+00,0.000000000000000000e+00
1.499009790816106715e+03,9.024247077598272881e+03,6.786053971259115087e+02,-1.354082174512624306e+02,1.011658068252650310e+03,1.485509359662331008e+03,3.245860263590991508e+02,9.147563320322074105e+02,5.533923149108886719e+00,0.000000000000000000e+00
7.254950347778719788e+02,9.113932621721965916e+03,-3.269289593933739297e+02,6.535083953764255682e+01,-4.896945791091297338e+02,1.430821112095561375e+03,8.417902558945388591e+01,6.865488729860963986e+02,5.535948038101196289e+00,0.000000000000000000e+00
-6.706971383761824654e+02,9.203387649655218411e+03,-1.329156714392607228e+03,2.634727144634580895e+02,-1.946771776127336580e+03,1.080164856305996182e+03,5.010286018851772951e+02,7.846962196636878843e+02,5.537753343582153320e+00,0.000000000000000000e+00
-1.702256403035934227e+03,9.292609897594673384e+03,-2.317941207527226652e+03,4.509623538799140192e+02,-3.227832736124888015e+03,4.778878072184078860e+02,3.872970484194454457e+02,5.539787013469739350e+02,5.539796352386474609e+00,0.000000000000000000e+00
-2.416340586153266486e+03,9.381597107627847436e+03,-3.283281745331291859e+03,6.202537598964942163e+02,-4.217051078044763017e+03,-2.713888854026101285e+02,9.408247566319134876e+02,9.702353481834469449e+02,5.541642904281616211e+00,0.000000000000000000e+00
-3.211532802672571506e+03,9.470347027790263382e+03,-4.215414749516638949e+03,7.645153101110697662e+02,-4.824987201276519045e+03,-1.023734980995460432e+03,2.221822851898476188e+02,5.327250761983918892e+02,5.543466329574584961e+00,0.000000000000000000e+00
-2.906992369719236194e+03,9.558857412122453752e+03,-5.104912507058757910e+03,8.779254423935744853e+02,-4.996674915087161025e+03,-1.626709771083556006e+03,9.609829796674428053e+02,9.072796910507551615e+01,5.545324802398681641e+00,0.000000000000000000e+00
-2.516414299034421219e+03,9.647126020726784191e+03,-5.942778523298207801e+03,9.559075794766810077e+02,-4.716591174763295385e+03,-1.952943339980939527e+03,3.945321733628778134e+02,7.232021214344226792e+02,5.547998428344726562e+00,0.000000000000000000e+00
-2.250019132241691750e+03,9.735150619824144087e+03,-6.720538513643983606e+03,9.953148131551895403e+02,-4.010059588663655177e+03,-1.928749837695961787e+03,8.923498186853825018e+02,1.797436376610412765e+02,5.549955129623413086e+00,0.000000000000000000e+00
-1.177642161276562092e+03,9.822928981810482583e+03,-7.430326113577326396e+03,9.945568953076028720e+02,-2.940960798908931338e+03,-1.551151944645922640e+03,7.196670925880174536e+02,5.357267476718729995e+02,5.551762580871582031e+00,0.000000000000000000e+00
3.806360398594131311e+02,9.910458885313166320e+03,-8.064962440073512880e+03,9.536644111164059723e+02,-1.605956750306182130e+03,-8.893758418066943250e+02,1.598271413903674727e+02,4.476405158070827497e+02,5.554180145263671875e+00,0.000000000000000000e+00
1.897607456934330912e+03,9.997738115247209862e+03,-8.618028699747585051e+03,8.742875448269378467e+02,-1.257510568711664689e+02,-7.046324078866746277e+01,1.553431744427035142e+02,8.152045270925019622e+02,5.556126356124877930e+00,0.000000000000000000e+00
