4.664984042807473998e+03,-1.921359510543878059e+04,6.241918823580362186e+03,9.753261269641704985e+02,4.498981513629307301e+03,5.039962581282293286e+02,2.219187024454804913e+01,8.099631386043720340e+02,1.773730850219726562e+01,0.000000000000000000e+00
4.011236988109842969e+03,-1.924120029013699968e+04,6.995075749309025014e+03,9.997714579170350362e+02,3.647080739120248836e+03,5.193259930731709346e+02,4.951750041854139113e+02,9.056050951705368561e+02,1.773915028572082520e+01,0.000000000000000000e+00
2.866288753538408400e+03,-1.926831841878204432e+04,7.677483579733589977e+03,9.838717929269512297e+02,2.465431282365897914e+03,4.185206329316488336e+02,1.823889660460015136e+02,6.204370672205239146e+01,1.774107670783996582e+01,0.000000000000000000e+00
1.361607842485383117e+03,-1.929494880510606527e+04,8.282240354337656754e+03,9.282687505502796057e+02,1.060871291219705199e+03,2.042153930689707977e+02,3.880584237005514296e+02,3.698941683988420550e+02,1.774306917190551758e+01,0.000000000000000000e+00
-4.805427924919188740e+02,-1.932109077518430422e+04,8.803229485365041910e+03,8.352061481127922207e+02,-4.396067602420484945e+02,-9.191901522080831910e+01,2.578256001854163628e+02,8.388133631416238813e+02,1.774496269226074219e+01,0.000000000000000000e+00
-1.646286797988777380e+03,-1.934674366745214502e+04,9.235181621774263476e+03,7.084394542149325389e+02,-1.900338022349502353e+03,-4.144841422543031513e+02,3.972103968605943578e+02,1.765871364122019145e+02,1.774693322181701660e+01,0.000000000000000000e+00
-3.526706922277948252e+03,-1.937190683272191018e+04,9.573727944133030178e+03,5.530842397308639420e+02,-3.189251328257628302e+03,-6.958776794758549613e+02,5.028215427163391382e+02,2.557790549572425221e+01,1.774890708923339844e+01,0.000000000000000000e+00
-4.538282628736443257e+03,-1.939657963419922817e+04,9.815444351418720544e+03,3.754097429434971787e+02,-4.189810331623870297e+03,-8.714571316183674980e+02,8.720823778288662425e+02,6.409674716899328359e+02,1.775091457366943359e+01,0.000000000000000000e+00
-5.368417241433243362e+03,-1.942076144749916421e+04,9.957886092816881501e+03,1.825858793322821043e+02,-4.811550072534281753e+03,-8.948065982938721845e+02,7.147404265652380673e+02,8.962473103950794666e+02,1.775299429893493652e+01,0.000000000000000000e+00
-5.705916244533187637e+03,-1.944445166066204547e+04,9.999612494244975096e+03,-1.760609476315111976e+01,-4.998256314197647953e+03,-7.494515735865047645e+02,1.829009130980607978e+01,8.068388208350955892e+02,1.775495052337646484e+01,0.000000000000000000e+00
-5.129321268381865593e+03,-1.946764967416892614e+04,9.940201529515272341e+03,-2.170875886621698498e+02,-4.733048120446442226e+03,-4.541289346211461861e+02,1.019196541385264396e+02,4.261019046937164489e+01,1.775698661804199219e+01,0.000000000000000000e+00
-4.938316645390239501e+03,-1.949035490095676505e+04,9.780254088761948879e+03,-4.078086825573103624e+02,-4.039904135754162780e+03,-6.018816280323946444e+01,4.638789224869162240e+02,4.128921436577311965e+02,1.775900626182556152e+01,0.000000000000000000e+00
-3.946931952555009048e+03,-1.951256676643327228e+04,9.521387900961170089e+03,-5.820729757376118414e+02,-2.981494570052769632e+03,3.584703602534166293e+02,8.122540019863555472e+02,1.684553132443551533e+02,1.776092815399169922e+01,0.000000000000000000e+00
-3.357175753836432705e+03,-1.953428470849148289e+04,9.166221172011921226e+03,-7.328481688254627215e+02,-1.653514908178087808e+03,7.207580076375880935e+02,8.707547174933268934e+02,5.827996521293154046e+02,1.776293921470642090e+01,0.000000000000000000e+00
-1.147109321341821214e+03,-1.955550817752392686e+04,8.718346103865507757e+03,-8.540498467224678052e+02,-1.760336583080633659e+02,9.556362508789534331e+02,8.330598824048840925e+02,6.067535846486551918e+02,1.776492905616760254e+01,0.000000000000000000e+00
4.470537148125456042e+03,-1.957623663643659529e+04,8.182292562532809825e+03,-9.407870104265169857e+02,1.317363572317277431e+03,1.017338002426262051e+03,5.133506286342188787e+02,6.159446098488733696e+02,1.776694512367248535e+01,0.000000000000000000e+00
7.978344645027246997e+02,-1.959646956066248822e+04,7.563482262437373720e+03,-9.895594494744779013e+02,2.691652142322629061e+03,8.951216566983396206e+02,7.702096767796664381e+02,5.432291273093514405e+01,1.776887917518615723e+01,0.000000000000000000e+00
2.502168516573025045e+03,-1.961620643817492237e+04,6.868173930498765003e+03,-9.983989902003233965e+02,3.822576550555397262e+03,6.153571639291552628e+02,8.451438365088764613e+02,5.311113254373123027e+02,1.777089524269104004e+01,0.000000000000000000e+00
3.595914466181631724e+03,-1.963544676950047142e+04,6.103400004563872244e+03,-9.669489198454475627e+02,4.607884924899010002e+03,2.355057691792796106e+02,3.341582228495483378e+02,1.251295458742651689e+01,1.777286481857299805e+01,0.000000000000000000e+00
3.376770349553426513e+03,-1.965419006773159344e+04,5.276895506427098553e+03,-8.964783814233328485e+02,4.976574065775936106e+03,-1.685860075980535839e+02,2.919659363069695246e+02,8.187843505172986625e+02,1.777495479583740234e+01,0.000000000000000000e+00
3.745433110360881983e+03,-1.967243585853899640e+04,4.397019808824396023e+03,-7.898311584448847498e+02,4.895309159109136090e+03,-5.191398682329775056e+02,7.767130989517720536e+02,2.576112849357850223e+02,1.777697086334228516e+01,0.000000000000000000e+00
3.571076300916095533e+03,-1.969018368018358524e+04,3.472672087664491301e+03,-6.513109162571756769e+02,4.371437724134703785e+03,-7.528871230209693977e+02,2.104267927889417251e+02,3.979585695582474614e+02,1.777902531623840332e+01,0.000000000000000000e+00
2.976305852927151136e+03,-1.970743308352819076e+04,2.513201314618641845e+03,-4.865075309912317039e+02,3.452325291726667274e+03,-8.338014820738140997e+02,8.031540519077724412e+02,5.477012900803807725e+02,1.778100061416625977e+01,0.000000000000000000e+00
1.421163085087153831e+03,-1.972418363204892376e+04,1.528311700419312729e+03,-3.020715144787448594e+02,2.221072877491823874e+03,-7.593510497973413749e+02,6.705341457751874259e+02,8.621339430342737842e+02,1.778296828269958496e+01,0.000000000000000000e+00
1.391267512701601845e+02,-1.974043490184621623e+04,5.279645452266565826e+02,-1.054456380441800150e+02,7.890034518135745429e+02,-5.590550990522610846e+02,3.833937830683909169e+02,3.850582344710519465e+02,1.778500580787658691e+01,0.000000000000000000e+00
-1.218478055671139145e+03,-1.975618648165553532e+04,-4.777225112432816445e+02,9.543541471636811480e+01,-7.144032617214548964e+02,-2.859460939840375886e+02,1.655342147092387961e+02,8.531854667830310746e+02,1.778701567649841309e+01,0.000000000000000000e+00
-1.868986838488509420e+03,-1.977143797285782421e+04,-1.478577820825821618e+03,2.924652458911121471e+02,-2.153217620165609333e+03,-3.175525750116776180e+00,1.650514569883847571e+02,9.545203882867880338e+02,1.779002571105957031e+01,0.000000000000000000e+00
-3.341800130710441863e+03,-1.978618898948957212e+04,-2.464478604266380898e+03,4.776928706061312369e+02,-3.397350060762658359e+03,2.309235738925568739e+02,1.043877807903489412e+02,1.779406477390634791e+02,1.779204845428466797e+01,0.000000000000000000e+00
-4.272647457437034063e+03,-1.980043915825257864e+04,-3.425453334309111597e+03,6.436435728065188187e+02,-4.334313073042335418e+03,3.757416431035909454e+02,1.010627762498909021e+02,5.487901984788588834e+02,1.779419183731079102e+01,0.000000000000000000e+00
-5.083750179156208105e+03,-1.981418811852339786e+04,-4.351782589006760645e+03,7.836205415821656288e+02,-4.879391691608260771e+03,4.162875783085810895e+02,7.037403396559576549e+02,2.878715279357457746e+01,1.779613733291625977e+01,0.000000000000000000e+00
-4.098335082120081097e+03,-1.982743552236248433e+04,-5.234097355203553889e+03,8.919751157389690661e+02,-4.983302950426034840e+03,3.643973984081438857e+02,6.429829004577225504e-01,7.308783049716998903e+02,1.779803347587585449e+01,0.000000000000000000e+00
-4.499266309415725118e+03,-1.984018103452297146e+04,-6.063473787937454290e+03,9.643347311071973991e+02,-4.636651773510878229e+03,2.532583714010962694e+02,7.004052611048282984e+01,3.962497768248096719e+01,1.779990673065185547e+01,0.000000000000000000e+00
-2.938180404251392247e+03,-1.985242433245917346e+04,-6.831523467356591937e+03,9.977793719519274873e+02,-3.870780425255552927e+03,1.268916345634976324e+02,9.156372082814777968e+02,8.722718774410228662e+02,1.780178785324096680e+01,0.000000000000000000e+00
-2.248867796270250437e+03,-1.986416510633474900e+04,-7.530478240274770542e+03,9.909594059261717121e+02,-2.754934717837347762e+03,2.744062059886641691e+01,6.795273254588545342e+02,4.851365054727353368e+02,1.780370068550109863e+01,0.000000000000000000e+00
-8.494410647936584837e+02,-1.987540305903053377e+04,-8.153268788272588608e+03,9.441500474296387893e+02,-1.390003191414543835e+03,-1.640943427271020028e+01,7.013522258235472009e+02,6.611658255692497050e+02,1.780561852455139160e+01,0.000000000000000000e+00
8.442185174219919190e+02,-1.988613790615205653e+04,-8.693596127691278525e+03,8.592402515467043713e+02,1.006046645088227365e+02,3.087150479627212007e+00,1.735624670250716122e+02,5.723401980872924923e+02,1.780745697021484375e+01,0.000000000000000000e+00
1.651355018222669742e+03,-1.989636937603673869e+04,-9.145995318364111881e+03,7.396564867400367120e+02,1.582116408247539084e+03,7.122694396641355752e+01,7.357244080179256116e+02,5.285389429593389821e+01,1.780928230285644531e+01,0.000000000000000000e+00
3.391278677400491688e+03,-1.990609720976079188e+04,-9.505890736723560622e+03,5.902244623932211880e+02,2.920582017805172654e+03,1.556368382273043096e+02,4.588163097550415159e+02,1.499311068453307314e+02,1.781115245819091797e+01,0.000000000000000000e+00
3.817005861425164767e+03,-1.991532116114572636e+04,-9.769642354245735987e+03,4.169743910796755131e+02,3.994984904146581357e+03,2.160341637304857159e+02,2.603573960037832649e+02,3.160789902193096168e+02,1.781474971771240234e+01,0.000000000000000000e+00
3.952983676267194369e+03,-1.992404099676462647e+04,-9.934582553167354490e+03,2.268976440462161861e+02,4.708183555659358717e+03,2.163696679047058069e+02,1.076748956866763223e+02,4.461717357352172826e+02,1.781659102439880371e+01,0.000000000000000000e+00
4.106858602051505841e+03,-1.993225649594802235e+04,-9.999043107114483064e+03,2.766461988954754148e+01,4.995694531384052425e+03,1.361241112659281498e+02,7.948576282673566311e+02,3.539666477369385689e+01,1.781856322288513184e+01,0.000000000000000000e+00
4.191117214948222681e+03,-1.993996745078949243e+04,-9.962372053758415859e+03,-1.726847883850801111e+02,4.831522693796086060e+03,-2.228504674215548675e+01,9.284234883049557538e+02,3.660333354274715134e+02,1.782052588462829590e+01,0.000000000000000000e+00
3.399772931806372071e+03,-1.994717366615092760e+04,-9.824940288846672047e+03,-3.660656369637262628e+02,4.230511544034749932e+03,-2.320706767908209258e+02,8.174496495565738314e+02,1.969564392555569441e+02,1.782236552238464355e+01,0.000000000000000000e+00
2.663849399141130107e+03,-1.995387495966744973e+04,-9.588137814915648050e+03,-5.446741928136437991e+02,3.247001155387794370e+03,-4.472018076549057355e+02,8.021008223918149724e+02,4.915661201657684956e+02,1.782417941093444824e+01,0.000000000000000000e+00
5.907971254830192720e+02,-1.996007116175205738e+04,-9.254359682626120048e+03,-7.013028472318562763e+02,1.969915047192100019e+03,-6.130051750666680164e+02,2.085739440821090511e+02,1.809571232500566396e+02,1.782611823081970215e+01,0.000000000000000000e+00
-1.302913907409779313e+03,-1.996576211559988587e+04,-8.826981766913389947e+03,-8.296309732619907891e+02,5.147202165929361399e+02,-6.797355525667636584e+02,2.837223409411444663e+02,4.812084286374728208e+02,1.782810115814208984e+01,0.000000000000000000e+00
-2.636421195149757295e+03,-1.997094767719219453e+04,-8.310326622953913102e+03,-9.244799896562631147e+02,-9.870127427961881494e+02,-6.157848981963134065e+02,4.556671903177355887e+01,7.568395770229827804e+02,1.783006811141967773e+01,0.000000000000000000e+00
-3.767163639657765088e+03,-1.997562771530001191e+04,-7.709619767286421848e+03,-9.820223384750216837e+02,-2.399505519536402517e+03,-4.171897450091228166e+02,6.663326184281646647e+02,4.515497872325308322e+02,1.783202147483825684e+01,0.000000000000000000e+00
-5.397925196085931930e+03,-1.997980211148743911e+04,-7.030936826266583921e+03,-9.999359431963882798e+02,-3.595048401359129457e+03,-1.109120609802735089e+02,1.057108815554340708e+02,5.754704641806167729e+02,1.783394241333007812e+01,0.000000000000000000e+00
-6.325499954785640512e+03,-1.998347076011467288e+04,-6.281142086400661356e+03,-9.774979142998848829e+02,-4.465547074469580366e+03,2.491772987367106680e+02,8.121618500004689167e+02,7.452081193108811021e+02,1.783585977554321289e+01,0.000000000000000000e+00
-5.848419140272144432e+03,-1.998663356834065416e+04,-5.467819068069361492e+03,-9.156137209081248329e+02,-4.932295908012217296e+03,5.929374430968318848e+02,2.625125715296533713e+02,2.985011554597423356e+02,1.783780455589294434e+01,0.000000000000000000e+00
-6.186429846606741194e+03,-1.998929045612543996e+04,-4.599193824827592834e+03,-8.167806512878597687e+02,-4.953094077873265633e+03,8.489260200989091345e+02,1.587975369255415501e+02,7.165608678444770021e+02,1.783982205390930176e+01,0.000000000000000000e+00
-5.810816665161160017e+03,-1.999144135623220427e+04,-3.684051744042492373e+03,-6.849870367335239507e+02,-4.526061129630299547e+03,9.603094904403205874e+02,4.761409622539203497e+02,7.213934774203049756e+02,1.784181332588195801e+01,0.000000000000000000e+00
-4.498950989593212398e+03,-1.999308621422896613e+04,-2.731648690355234976e+03,-5.255513055743193718e+02,-3.689806998744350494e+03,8.980245818984955122e+02,7.351458261587939660e+02,8.701652790198960474e+02,1.784381699562072754e+01,0.000000000000000000e+00
-3.622746638144952612e+03,-1.999422498848995019e+04,-1.751617390676181913e+03,-3.449073621548545816e+02,-2.519941115718003857e+03,6.680729049598506890e+02,7.975917930102659739e+02,8.193617883513348943e+02,1.784575080871582031e+01,0.000000000000000000e+00
-1.896824378116782555e+03,-1.999485765019663813e+04,-7.538700075477764813e+02,-1.503449516530964445e+02,-1.122236223444718007e+03,3.111504700179141878e+02,2.821182042656656677e+02,6.823563342302026058e+02,1.784774971008300781e+01,0.000000000000000000e+00
-5.048828589449208266e+02,-1.999498418333850350e+04,2.515021137422129698e+02,5.028451189003309452e+01,3.769350037738149126e+02,-1.054269592461222231e+02,7.925911647437649208e+02,6.390985070777421839e+01,1.784966874122619629e+01,0.000000000000000000e+00
1.578352117714149699e+03,-1.999460458471343009e+04,1.254330510324846955e+03,2.488847832491857162e+02,1.842025872021045870e+03,-5.017578453154052909e+02,2.952924100738111406e+02,9.107644276594219264e+02,1.785166811943054199e+01,0.000000000000000000e+00
3.064712458997200883e+03,-1.999371886392777014e+04,2.244472446889431012e+03,4.374415036638607717e+02,3.140571043200328859e+03,-8.022172607303426730e+02,6.076572648888516142e+02,1.872920974925358450e+02,1.785373473167419434e+01,0.000000000000000000e+00
4.703391674159461218e+03,-1.999232704339610791e+04,3.211913500612385633e+03,6.083456140236407919e+02,4.155163311476994750e+03,-9.513574957438369211e+02,2.631129995453824790e+02,4.455342473256488347e+02,1.785572648048400879e+01,0.000000000000000000e+00
5.132929883687851543e+03,-1.999042915834070300e+04,4.146868848317546508e+03,7.547004125028354338e+02,4.794068907457742171e+03,-9.252809706736251201e+02,9.744021442644525450e+02,6.478730908988150077e+02,1.785775184631347656e+01,0.000000000000000000e+00
5.537416774758567044e+03,-1.998802525679059181e+04,5.039882231435634822e+03,8.705998655734211980e+02,4.999521553557242441e+03,-7.359740037987596679e+02,7.326827889847298536e+01,3.717031434027612136e+02,1.785972952842712402e+01,0.000000000000000000e+00
5.378495820054557953e+03,-1.998511539958036519e+04,5.881921597817938164e+03,9.513669413728248401e+02,4.752945368361736655e+03,-4.277241772234913810e+02,6.843716811140775462e+02,7.013693823774347038e+02,1.786167740821838379e+01,0.000000000000000000e+00
4.403521568889130322e+03,-1.998169966034864410e+04,6.664470453073473436e+03,9.937423476701529808e+02,4.076634394136418450e+03,-6.657038790831785491e+01,2.461448381189404984e+02,7.553010646245444377e+02,1.786359643936157227e+01,0.000000000000000000e+00
3.341411769845743038e+03,-1.997777812553619879e+04,7.379613997488506357e+03,9.960160580572879780e+02,3.031736893968785353e+03,2.746785656755063201e+02,2.870523015672511633e+02,2.265519743899213623e+01,1.786549305915832520e+01,0.000000000000000000e+00
2.047804614807544112e+03,-1.997335089438378054e+04,8.020119177327323996e+03,9.580963187282623039e+02,1.712726667154424831e+03,5.323463904480470319e+02,8.744196140341338150e+02,9.013666852778636667e+02,1.786755418777465820e+01,0.000000000000000000e+00
4.041048865123066207e+02,-1.996841807892958968e+04,8.579507840867703635e+03,8.815133511324714846e+02,2.388612556215722691e+02,6.650642622088100779e+02,4.020082063347880421e+02,7.019657561979274760e+02,1.786944985389709473e+01,0.000000000000000000e+00
-1.255695014531163451e+03,-1.996297980400645974e+04,9.052122259260535429e+03,7.693576010838057755e+02,-1.256600657309181088e+03,6.612920142323902155e+02,2.603918201865321862e+02,6.160088262347799173e+02,1.787140226364135742e+01,0.000000000000000000e+00
-2.650453256096087443e+03,-1.995703620723867789e+04,9.433182349526585313e+03,6.261550262346924001e+02,-2.638447753213607484e+03,5.396592054360746715e+02,1.857718486289177235e+02,6.609604331007749352e+02,1.787343597412109375e+01,0.000000000000000000e+00
-3.808911847100569958e+03,-1.995058743903852155e+04,9.718834020929738472e+03,4.576844545918571043e+02,-3.781741131218685041e+03,3.423347670149889836e+02,9.902040970650017471e+02,1.679328571299204498e+02,1.787540769577026367e+01,0.000000000000000000e+00
-4.475846887682973829e+03,-1.994363366260244948e+04,9.906188155746551274e+03,2.707443844277488552e+02,-4.583110586005931509e+03,1.232840590236552316e+02,6.660090334205837337e+01,4.080269889107285053e+02,1.787738585472106934e+01,0.000000000000000000e+00
-5.541528701952695883e+03,-1.993617505390694714e+04,9.993349830174318413e+03,7.287863619507815827e+01,-4.970100764757612524e+03,-6.555801324072717762e+01,7.933216914351420428e+02,2.729371714788330223e+02,1.787931323051452637e+01,0.000000000000000000e+00
-5.861033389690361219e+03,-1.992821180170411390e+04,9.979437479833723046e+03,-1.279280724524578829e+02,-4.907722175709360272e+03,-1.867551904572050034e+02,8.781820856896970895e+01,9.292400471522466887e+02,1.788129878044128418e+01,0.000000000000000000e+00
-5.600156005928137347e+03,-1.991974410751684263e+04,9.864591816024460059e+03,-3.235723437016857815e+02,-4.401614742682420001e+03,-2.254683487563701192e+02,4.115233823094482659e+02,4.996074538930982385e+02,1.788330101966857910e+01,0.000000000000000000e+00
-4.118328984849257722e+03,-1.991077218563376664e+04,9.649974402553069012e+03,-5.061591058666699041e+02,-3.497537874654666666e+03,-1.913339633989492654e+02,8.070283356074792209e+02,3.870205038117666732e+02,1.788529372215270996e+01,0.000000000000000000e+00
-3.513071580275824090e+03,-1.990129626310379172e+04,9.337755907527089221e+03,-6.683202128372408879e+02,-2.277233155430508305e+03,-1.138687115466399291e+02,7.391059722586608132e+02,6.265193584749260935e+02,1.788726305961608887e+01,0.000000000000000000e+00
-2.134948150162847924e+03,-1.989131657973038091e+04,8.931094148939098886e+03,-8.035117798574584640e+02,-8.510337259209081822e+02,-3.278114411180843035e+01,9.201636773179118336e+02,9.132632382499449477e+02,1.788928127288818359e+01,0.000000000000000000e+00
-4.214378064454276682e+02,-1.988083338806547545e+04,8.434102156089573327e+03,-9.062782568815745208e+02,6.521114225733675767e+02,1.415981281090694210e+01,6.238140396985171492e+02,4.320643066011545557e+02,1.789124250411987305e+01,0.000000000000000000e+00
1.082842496442674701e+03,-1.986984695340309190e+04,7.851806569879379822e+03,-9.724725830330989993e+02,2.096296296357470965e+03,2.458826484517885547e+00,7.908005112044617135e+02,8.201416636190867848e+02,1.789330148696899414e+01,0.000000000000000000e+00
1.600923106893978229e+03,-1.985835755377263922e+04,7.190096802718064282e+03,-9.994235380057339171e+02,3.350945760654981768e+03,-7.157964823242900820e+01,9.656558331759229077e+02,4.781341943176364850e+01,1.789526844024658203e+01,0.000000000000000000e+00
2.544125823133545509e+03,-1.984636547993185013e+04,6.455665472249867889e+03,-9.860435370715674708e+02,4.302621414419459143e+03,-1.891511919100278192e+02,6.814826264626019565e+02,5.844842656126573956e+02,1.789726591110229492e+01,0.000000000000000000e+00
3.217866738632108536e+03,-1.983387103535943970e+04,5.655940711357651708e+03,-9.328725197129022035e+02,4.865278057338998224e+03,-3.135902861735643796e+02,1.099371251464598132e+01,9.050641847777385465e+02,1.789923143386840820e+01,0.000000000000000000e+00
3.527225399060551354e+03,-1.982087453624742193e+04,4.799011039072934182e+03,-8.420561607863406834e+02,4.988043416537741905e+03,-4.002185821791983926e+02,7.546521991064347503e+02,2.647166513314331837e+02,1.790121269226074219e+01,0.000000000000000000e+00
3.094563957017499433e+03,-1.980737631149311710e+04,3.893543552254554470e+03,-7.172592834906618009e+02,4.659817733519317699e+03,-4.089037019986103587e+02,1.056760293539319377e+02,6.973797100701449381e+02,1.790323400497436523e+01,0.000000000000000000e+00
3.310609659786977772e+03,-1.979337670269080991e+04,2.948696265456954279e+03,-5.635179682904198444e+02,3.910277342370296992e+03,-3.160787979220660873e+02,5.313792113165660425e+01,4.064725620478330939e+02,1.790525579452514648e+01,0.000000000000000000e+00
2.125803900595800769e+03,-1.977887606412311288e+04,1.974025485592938367e+03,-3.870363258239418656e+02,2.807191501286636594e+03,-1.230342093492606637e+02,7.767005895484071516e+02,2.670051920795126534e+02,1.790726041793823242e+01,0.000000000000000000e+00
5.575722417956537811e+02,-1.976387476275200970e+04,9.793891582182021693e+02,-1.949361348666905087e+02,1.450295074538855943e+03,1.418402577867841501e+02,5.573371175853999375e+02,9.565998102293282273e+02,1.790934133529663086e+01,0.000000000000000000e+00
-3.568682964234228621e+02,-1.974837317820956014e+04,-2.515283699715149979e+01,5.030551486080254264e+00,-3.772893722930079008e+01,4.277159889396185690e+02,3.165870875986346391e+02,4.571505601413250730e+01,1.791137719154357910e+01,0.000000000000000000e+00
-1.998322982433936886e+03,-1.973237170278829217e+04,-1.029440433186008931e+03,2.047942338646310532e+02,-1.522341709097987177e+03,6.720297384772881060e+02,8.622109347875912135e+02,6.200994652664893181e+01,1.791339278221130371e+01,0.000000000000000000e+00
-2.932719342723329646e+03,-1.971587074143127757e+04,-2.023316136505287659e+03,3.962936049658866295e+02,-2.869312841417353411e+03,8.148337614606605257e+02,6.085610310987532330e+02,7.256585823726016997e+02,1.791540694236755371e+01,0.000000000000000000e+00
-3.593210650225570134e+03,-1.969887071172188371e+04,-2.996727760334631967e+03,5.718008573104409606e+02,-3.956856723262562809e+03,8.134128268640495207e+02,6.625493663477287782e+02,8.865584352317823686e+02,1.791742682456970215e+01,0.000000000000000000e+00
-4.125884580549976818e+03,-1.968137204387320526e+04,-3.939830094384064978e+03,7.242335328747444692e+02,-4.686643707560941948e+03,6.536142374734497480e+02,4.700191033946480275e+02,7.917388695404522423e+02,1.791942286491394043e+01,0.000000000000000000e+00
-4.663608611082793686e+03,-1.966337518071717568e+04,-4.843084480417192935e+03,8.474403301503921284e+02,-4.992690528899970559e+03,3.550250307717856799e+02,8.022640617966079617e+02,7.532701368138001499e+02,1.792143130302429199e+01,0.000000000000000000e+00
-4.763358736079835580e+03,-1.964488057769335865e+04,-5.697355287465652509e+03,9.364493351095524076e+02,-4.847326142062385770e+03,-3.147174540935083087e+01,1.015618455577563850e+02,3.987586633123897286e+02,1.792348861694335938e+01,0.000000000000000000e+00
-3.302552800427529746e+03,-1.962588870283744109e+04,-6.494002310775151273e+03,9.876686589104751874e+02,-4.263693583475110245e+03,-4.334495576289077690e+02,9.076205591525007321e+02,1.504630272599913781e+02,1.792542839050292969e+01,0.000000000000000000e+00
-2.612789460999780658e+03,-1.960640003676934430e+04,-7.224968159948026369e+03,9.990313857650013460e+02,-3.294561651219238684e+03,-7.719481943777997230e+02,2.212026773471777972e+02,1.593834486802494439e+02,1.792744612693786621e+01,0.000000000000000000e+00
-1.250626144570233919e+03,-1.958641507268112400e+04,-7.882859752424379622e+03,9.700789817099606580e+02,-2.027553844866902637e+03,-9.784087396314538410e+02,6.892080154554984119e+02,3.205808361706347114e+02,1.792944836616516113e+01,0.000000000000000000e+00
-2.963612957908807175e+02,-1.956593431632443026e+04,-8.461023088069574442e+03,9.019797983870303142e+02,-5.772259377685372783e+02,-1.009691448368073679e+03,5.009320751983175342e+02,3.892428976616568725e+00,1.793138337135314941e+01,0.000000000000000000e+00
8.425745356464512952e+02,-1.954495828599774541e+04,-8.953610548587741505e+03,7.974819251251140031e+02,9.252915165195231566e+02,-8.577241197368485928e+02,4.964243900245719487e+02,5.420246328273481140e+01,1.793341875076293945e+01,0.000000000000000000e+00
2.180122483657634803e+03,-1.952348751253325463e+04,-9.355640041083775941e+03,6.608022919430168258e+02,2.344149276906841806e+03,-5.515336020831670112e+02,6.295074988037379171e+02,1.194425256865032594e+02,1.793543362617492676e+01,0.000000000000000000e+00
3.469911848204745638e+03,-1.950152253928341452e+04,-9.663045387592172119e+03,4.974564986335828962e+02,3.551062144834222181e+03,-1.511532865193987902e+02,1.355635939963918304e+02,3.058925046804557155e+02,1.793744564056396484e+01,0.000000000000000000e+00
4.014105760654321784e+03,-1.947906392210720151e+04,-9.872717450923093566e+03,3.140362370442369411e+02,4.436907795830836221e+03,2.652340455061845432e+02,4.418140139617171371e+02,3.692319322075082937e+02,1.793946170806884766e+01,0.000000000000000000e+00
4.680825277448976522e+03,-1.945611222935603655e+04,-9.982535580876023232e+03,1.179432885031050802e+02,4.921593010968274939e+03,6.180061768138800744e+02,4.197794371592681273e+02,9.259944179044555312e+01,1.794138407707214355e+01,0.000000000000000000e+00
4.851798673499883080e+03,-1.943266804185942965e+04,-9.991389062768099393e+03,-8.290916928236744354e+01,4.961295258630738317e+03,8.428803594518817590e+02,1.859331012666177685e+02,5.289407354431961039e+02,1.794341230392456055e+01,0.000000000000000000e+00
3.558091320177423768e+03,-1.940873195291024967e+04,-9.899188351345423143e+03,-2.804158923282677165e+02,4.552424883204491380e+03,9.039905850273444230e+02,5.337767525363834409e+01,2.181696917091454679e+02,1.794542908668518066e+01,0.000000000000000000e+00
2.574281404577148805e+03,-1.938430456824972134e+04,-9.706865976455126656e+03,-4.666066511618673189e+02,3.731949661700866727e+03,8.003852924369957691e+02,7.194298596534069929e+02,8.868617141707261453e+02,1.794744515419006348e+01,0.000000000000000000e+00
1.320589496506350997e+03,-1.935938650605209841e+04,-9.416367111318813841e+03,-6.339678632035163446e+02,2.574052383714511507e+03,5.646245748826735280e+02,8.440707077775476819e+02,6.084746702244939343e+02,1.794944310188293457e+01,0.000000000000000000e+00
1.854604144271783071e+02,-1.933397839690903129e+04,-9.030629898800301817e+03,-7.757457975206975789e+02,1.183423657680949873e+03,2.540048047877697002e+02,2.765369137824877726e+02,3.711985881272871097e+02,1.795142650604248047e+01,0.000000000000000000e+00
-1.360307697427095036e+03,-1.930808088381358539e+04,-8.553555734651421517e+03,-8.862191163620846055e+02,-3.142036295499171956e+02,-6.336099381418910070e+01,8.493228656057625585e+02,6.308990554590729971e+02,1.795339941978454590e+01,0.000000000000000000e+00
-3.497433734936290421e+03,-1.928169462214397936e+04,-7.989969808293251845e+03,-9.609297552719339137e+02,-1.783422378497699810e+03,-3.242291155146733672e+02,3.813905801693780973e+02,2.596118222116476772e+02,1.795535159111022949e+01,0.000000000000000000e+00
-4.055012229406615916e+03,-1.925482027964699955e+04,-7.345572300230577639e+03,-9.968628247974015721e+02,-3.091394031133797398e+03,-4.839688103542445106e+02,3.798562255636791747e+02,7.890567024030007133e+02,1.795738148689270020e+01,0.000000000000000000e+00
-5.448666394967586712e+03,-1.922745853642111615e+04,-6.626880729693720241e+03,-9.925682739965955079e+02,-4.119859091789913691e+03,-5.252126463065900452e+02,9.738263084996417547e+02,6.375985045132810001e+02,1.795947504043579102e+01,0.000000000000000000e+00
-5.770058950014972652e+03,-1.919961008489924279e+04,-5.841164035610234350e+03,-9.482194061112326153e+02,-4.775829490624694699e+03,-4.595643737572376040e+02,5.842453762028908386e+02,9.625140863390961385e+02,1.796138024330139160e+01,0.000000000000000000e+00
