2.954920816450286907e+02,8.374290936659259614e+02,9.688453416360957817e+02,-4.799011039072921676e+02,-7.311344711451245075e+02,2.434978023466682771e+03,6.908856821721412871e+02,8.351132228270007545e+02,8.278401613235473633e+00,0.000000000000000000e+00
3.113315869911110099e+02,8.289718183580050663e+02,9.390697583046580803e+02,-6.455665472249776258e+02,-4.952729442656629999e+02,2.708204358567221789e+03,1.921553781984096645e+02,2.629580632986125011e+02,8.279314517974853516e+00,0.000000000000000000e+00
3.579219383067070339e+02,8.203268788272555412e+02,8.997963027258674629e+02,-7.851806569879327071e+02,-2.146316024038811747e+02,2.639367765222171329e+03,2.272220131274434038e+02,4.410767097357955890e+02,8.281155347824096680e+00,0.000000000000000000e+00
4.256020022683185857e+02,8.114962440073505832e+02,8.514221916778177501e+02,-8.931094148939140496e+02,8.541553086298959840e+01,2.247308965298107978e+03,1.273227629538544790e+02,9.769060223781855257e+02,8.281912565231323242e+00,0.000000000000000000e+00
5.025141207974673989e+02,8.024819251251112746e+02,7.944366871378549604e+02,-9.649974402553028767e+02,3.777398686229665259e+02,1.629377377026852400e+03,4.088727730809948753e+02,3.768494288997278545e+02,8.283681154251098633e+00,0.000000000000000000e+00
5.782909808142748034e+02,7.932859752424370754e+02,7.294161478240455381e+02,-9.979437479833724183e+02,6.359110760247720009e+02,9.367055777350149128e+02,6.856432384630129491e+02,9.236981602830718430e+02,8.285549402236938477e+00,0.000000000000000000e+00
6.413119871586104637e+02,7.839104887887128825e+02,6.570181998290133834e+02,-9.906188155746557413e+02,8.365867536196434457e+02,3.367139332072274556e+02,1.889442543943171700e+02,2.057484471740547178e+02,8.286307573318481445e+00,0.000000000000000000e+00
6.832589458931407762e+02,7.743576010837874719e+02,5.779750853051122021e+02,-9.433182349526603048e+02,9.616229268210545342e+02,-2.786680911597431987e+01,9.345625811546935893e+02,1.580999399550625526e+02,8.287715673446655273e+00,0.000000000000000000e+00
6.976067810775036833e+02,7.646294878516443987e+02,4.930862564731555722e+02,-8.579507840867694313e+02,9.997145228062719298e+02,-7.343935439120079423e+01,3.515991123494368367e+02,6.619686671242573084e+02,8.288378000259399414e+00,0.000000000000000000e+00
6.815375557093987027e+02,7.547283647248676743e+02,4.032102898599109153e+02,-7.379613997488563655e+02,9.474175120954898830e+02,2.048486411656894575e+02,6.716761013017795676e+02,6.914778462470022760e+02,8.289721727371215820e+00,0.000000000000000000e+00
6.353624472727913144e+02,7.446564867400202274e+02,3.092562025447284100e+02,-5.881921597817892007e+02,8.094602984726690238e+02,7.329109900158878190e+02,4.937311331784947015e+02,9.280227433155955623e+02,8.290825843811035156e+00,0.000000000000000000e+00
5.627450578613381822e+02,7.344161478240448560e+02,2.121742582439505611e+02,-4.146868848317688503e+02,5.983162031095506563e+02,1.376751186386861264e+03,2.396424035434970961e+02,2.451168134174531588e+02,8.291500329971313477e+00,0.000000000000000000e+00
4.707826071499099498e+02,7.240096802718101117e+02,1.129463562215499195e+02,-2.244472446889409412e+02,3.330756964920481096e+02,1.975841950243831207e+03,2.554170160167423944e+02,9.395047724582957471e+02,8.292362689971923828e+00,0.000000000000000000e+00
3.669655585667542255e+02,7.134394542149184417e+02,1.257610023374064667e+01,-2.515021137423329378e+01,3.772034464283043320e+01,2.382553874380954312e+03,9.051641257039708535e+02,7.640478915445613950e+01,8.293171644210815430e+00,0.000000000000000000e+00
2.623278492592063458e+02,7.027078770818928888e+02,-8.792135204841946461e+01,1.751617390676133823e+02,-2.610454702121604669e+02,2.497960928039439295e+03,4.280289604634235161e+02,1.454933449264651415e+02,8.293956279754638672e+00,0.000000000000000000e+00
1.659924413225027138e+02,6.918173930498734308e+02,-1.875295564741923613e+02,3.684051744042512837e+02,-5.362090108193543756e+02,2.295350248951032881e+03,7.613729996048224393e+02,1.823239231255269210e+00,8.294634819030761719e+00,0.000000000000000000e+00
8.768343495101393614e+01,6.807704824879413081e+02,-2.852410628599672009e+02,5.467819068069261448e+02,-7.628915258136009925e+02,1.825861134473480888e+03,9.288112455438852066e+02,8.581527831930868615e+02,8.295439243316650391e+00,0.000000000000000000e+00
3.351205141333852566e+01,6.695696613922010556e+02,-3.800676044699292220e+02,7.030936826266650996e+02,-9.205976475421941814e+02,1.205094761433201256e+03,2.604997371719821331e+02,9.962017895836331718e+02,8.297334671020507812e+00,0.000000000000000000e+00
9.091601350598082831e+00,6.582174808127485903e+02,-4.710500934728379434e+02,8.310326622953806464e+02,-9.950684688018374118e+02,5.841818433149904877e+02,9.012149883734282412e+02,2.930988131924924005e+02,8.298171997070312500e+00,0.000000000000000000e+00
1.521910353463439058e+01,6.467165262726540504e+02,-5.572683212796608814e+02,9.254359682626102312e+02,-9.795707536340564729e+02,1.125373652586853268e+02,7.542145959477319366e+02,1.728763556875814231e+02,8.299885272979736328e+00,0.000000000000000000e+00
4.963396859718618970e+01,6.350694171790954670e+02,-6.378502656515196350e+02,9.824940288846675003e+02,-8.755057189353079821e+02,-9.852991414700596806e+01,3.799336022291356585e+02,5.898049155284408016e+02,8.300636291503906250e+00,0.000000000000000000e+00
1.074240408474614412e+02,6.232788062267743499e+02,-7.119809104447018626e+02,9.999043107114483746e+02,-6.922823442468572921e+02,-2.500818624123258616e+00,1.160366046752492366e+02,2.844782059865150927e+02,8.301962375640869141e+00,0.000000000000000000e+00
1.792139810483919291e+02,6.113473787937476800e+02,-7.789104887887118593e+02,9.769642354245747811e+02,-4.464666643460582236e+02,3.717642038190743961e+02,1.666068773916299506e+02,5.003132833952111014e+02,8.302739381790161133e+00,0.000000000000000000e+00
2.554522198711660224e+02,5.992778523298197797e+02,-8.379620663247814036e+02,9.145995318364160767e+02,-1.602839608541895302e+02,9.279223978555321537e+02,5.019581230924981128e+02,6.976922564024839630e+02,8.304040193557739258e+00,0.000000000000000000e+00
3.250085893888706323e+02,5.870729757376266207e+02,-8.885383878069774255e+02,8.153268788272533811e+02,1.403907236650807704e+02,1.526398352459134458e+03,4.505799923027828982e+02,5.985498986116173228e+02,8.304805994033813477e+00,0.000000000000000000e+00
3.760334640708787788e+02,5.747355287465597939e+02,-9.301279178185411638e+02,6.831523467356523724e+02,4.283720626185502169e+02,2.018893257342752804e+03,4.390551187395399779e+02,3.039065348634367751e+02,8.306116342544555664e+00,0.000000000000000000e+00
3.981278517584412953e+02,5.622683212796632688e+02,-9.623100145068493703e+02,5.234097355203595043e+02,6.776223908641902653e+02,2.284631413094352411e+03,2.461938389013978963e+02,9.484130736518387721e+02,8.307206392288208008e+00,0.000000000000000000e+00
3.841516882306756315e+02,5.496741928136625575e+02,-9.847591840091791937e+02,3.425453334309090678e+02,8.656058850497482808e+02,2.259494241570487702e+03,2.303286003129845128e+01,2.429702483864721785e+02,8.308865785598754883e+00,0.000000000000000000e+00
3.290334313846098553e+02,5.369560117322556607e+02,-9.972483725394745306e+02,1.478577820825940421e+02,9.753261269641699300e+02,1.951023035480336603e+03,7.414980223633036758e+02,2.007035625766442308e+02,8.309797525405883789e+00,0.000000000000000000e+00
2.321815448253121019e+02,5.241166746728204089e+02,-9.996512628395296360e+02,-5.279645452266075978e+01,9.968628247974013448e+02,1.435791389362027530e+03,9.295708218184278167e+02,4.664881331126218242e+02,8.310571193695068359e+00,0.000000000000000000e+00
9.574235845017426527e+01,5.111591058666933236e+02,-9.919435517679718259e+02,-2.513201314618526112e+02,9.282687505502751719e+02,8.399812078677632599e+02,7.803074898459761926e+02,5.601087690266448504e+01,8.311641931533813477e+00,0.000000000000000000e+00
-7.217047484089235354e+01,4.980862564731559701e+02,-9.742031961053602345e+02,-4.397019808824414895e+02,7.757457975206858691e+02,3.080786149283097757e+02,7.366586266464325945e+02,3.322768663837859435e+02,8.313652515411376953e+00,0.000000000000000000e+00
-2.618528181758750861e+02,4.849011039072933045e+02,-9.466096240892829883e+02,-6.103400004563947050e+02,5.530842397308658747e+02,-3.255320991788255469e+01,5.034763946881582086e+01,4.446522936893422298e+02,8.314392089843750000e+00,0.000000000000000000e+00
-4.590618928917791663e+02,4.716066511618699337e+02,-9.094419206541030007e+02,-7.563482262437340751e+02,2.804158923282907381e+02,-1.025464773173454773e+02,3.560025621716454793e+02,3.939789676107502601e+02,8.316178798675537109e+00,0.000000000000000000e+00
-6.492308708250803875e+02,4.582059261233834491e+02,-8.630760047300494762e+02,-8.718346103865519581e+02,-1.760609476315601896e+01,1.106285461057359214e+02,6.993916568662154987e+02,5.933875109541464354e+01,8.316873550415039062e+00,0.000000000000000000e+00
1.682891129672591660e+03,4.447019808824431948e+02,-8.079808271508455846e+02,-9.521387900961132118e+02,-3.140362370442209112e+02,5.503150544056402396e+02,8.527679824227807615e+01,9.395693996199346429e+02,8.318353414535522461e+00,0.000000000000000000e+00
-9.472371472172195581e+02,4.310978910386418761e+02,-7.447136276246825446e+02,-9.940201529515267111e+02,-5.820729757376216185e+02,1.105213568131028751e+03,1.624850546698801566e+02,2.298483476658105360e+02,8.319048404693603516e+00,0.000000000000000000e+00
-1.027077894457966522e+03,4.173967550000687652e+02,-6.739142987401963865e+02,-9.957886092816886503e+02,-7.974819251251080914e+02,1.637095913949384340e+03,5.258739959174866954e+02,5.073248150770504026e+02,8.320511579513549805e+00,0.000000000000000000e+00
-1.047574926210013700e+03,4.036016932776320800e+02,-5.962989140105545403e+02,-9.573727944133024721e+02,-9.407870104265186910e+02,2.014796606205784883e+03,7.479201141855907053e+02,9.218042113314568269e+02,8.321172714233398438e+00,0.000000000000000000e+00
-1.003562237356949254e+03,3.897158477743423646e+02,-5.126524854139165654e+02,-8.803229485365030769e+02,-9.990313857650004365e+02,2.146130688287000339e+03,5.114914703632117607e+02,8.386204188039214387e+02,8.322509765625000000e+00,0.000000000000000000e+00
-8.934386576511126350e+02,3.757423810697279691e+02,-4.238210236813562801e+02,-7.677483579733622037e+02,-9.669489198454518828e+02,1.999978581483211428e+03,6.872941981081427230e+02,7.737066454790358421e+02,8.325628280639648438e+00,0.000000000000000000e+00
-7.225857546250455243e+02,3.616844756995389503e+02,-3.307029816355982348e+02,-6.241918823580344906e+02,-8.474403301503973580e+02,1.613254542073254015e+03,5.265817763515099159e+02,7.959042836995899961e+01,8.326388835906982422e+00,0.000000000000000000e+00
-4.990318039982587379e+02,3.475453334309087836e+02,-2.342401671236700338e+02,-4.554466310860992166e+02,-6.513109162571827255e+02,1.081213513329380930e+03,7.380448389456055338e+02,3.737576676156178905e+02,8.327044248580932617e+00,0.000000000000000000e+00
-2.355961284680704750e+02,3.333281745331292427e+02,-1.354082174512624306e+02,-2.683221869117298866e+02,-3.962936049658891307e+02,5.336279805405874868e+02,7.975897644167965836e+02,4.842568812338815292e+02,8.327831506729125977e+00,0.000000000000000000e+00
5.154433508586219403e+01,3.190362370442213091e+02,-3.520673166163128798e+01,-7.036981055683527586e+01,-1.054456380441751406e+02,1.027852460438762137e+02,6.605703278308160407e+02,7.031482091899631826e+01,8.329851865768432617e+00,0.000000000000000000e+00
3.453512255931296409e+02,3.046727760334512709e+02,6.535083953764255682e+01,1.304222845147114072e+02,1.949361348667017921e+02,-1.088100271206347998e+02,1.606616117588222039e+02,6.034834779474490460e+02,8.330703973770141602e+00,0.000000000000000000e+00
6.275128296376067283e+02,2.902410628599679399e+02,1.652474439453725665e+02,3.259512902092396871e+02,4.776928706061231082e+02,-5.314963861368947562e+01,6.675372095692798666e+02,6.567240805608125811e+02,8.332329034805297852e+00,0.000000000000000000e+00
8.799252660887287902e+02,2.757443844277375433e+02,2.634727144634580895e+02,5.083267862921915139e+02,7.172592834906796497e+02,2.520997260067694015e+02,3.959654136040558114e+01,9.591845277300517409e+02,8.334269046783447266e+00,0.000000000000000000e+00
1.088946678599637607e+03,2.611860424369281759e+02,3.590331880795986876e+02,6.701891521309720474e+02,8.919751157389680429e+02,7.285468994397322149e+02,4.850073020634487762e+02,7.433597089879495456e+01,8.334939241409301758e+00,0.000000000000000000e+00
1.241930595763447172e+03,2.465693526319313094e+02,4.509623538799140192e+02,8.050065584346389187e+02,9.860435370715634917e+02,1.256791208755789967e+03,7.137909870839454243e+02,4.832612507814725404e+02,8.336400508880615234e+00,0.000000000000000000e+00
1.331883699475158664e+03,2.318976440461811421e+02,5.383304284645461166e+02,9.073385541208025415e+02,9.909594059261701204e+02,1.705951065097877290e+03,8.904525429052212360e+01,8.669399595363407798e+02,8.337075233459472656e+00,0.000000000000000000e+00
1.356146035013273831e+03,2.171742582439505327e+02,6.202537598964942163e+02,9.730556114678018957e+02,9.062782568815815694e+02,1.965710027731533501e+03,1.034277746417161552e+02,8.096734294225766462e+02,8.338574409484863281e+00,0.000000000000000000e+00
1.316496807492732160e+03,2.024025485592880784e+02,6.959037650708994533e+02,9.995057699790181687e+02,7.396564867400190906e+02,1.973040198055316523e+03,1.759473995071565469e+02,6.736253087887316724e+02,8.339653730392456055e+00,0.000000000000000000e+00
1.219489595892963052e+03,1.875858793322788358e+02,7.645153101110697662e+02,9.856216541764098338e+02,5.061591058666906520e+02,1.727135366668198458e+03,5.311744391846090139e+02,9.590965870101537121e+02,8.340867042541503906e+00,0.000000000000000000e+00
1.076410842941464807e+03,1.727276251427982174e+02,8.253944490308558670e+02,9.319635467038675642e+02,2.268976440461837285e+02,1.289022728137317245e+03,1.334590306282520373e+02,8.800776916596778392e+02,8.341845035552978516e+00,0.000000000000000000e+00
8.995544010273520144e+02,1.578311700419296812e+02,8.779254423935744853e+02,8.406967785589307596e+02,-7.287863619506128998e+01,7.660916707133313821e+02,3.987298875583038580e+02,5.603107993179698951e+02,8.342703580856323242e+00,0.000000000000000000e+00
7.048641367031555092e+02,1.428999067812299018e+02,9.215769849798044788e+02,7.155043488524224813e+02,-3.660656369637175658e+02,2.854543912001754506e+02,7.999173237767693081e+02,2.559011170223518548e+02,8.343407392501831055e+00,0.000000000000000000e+00
5.073534400999404852e+02,1.279372360400096227e+02,9.559075794766810077e+02,5.614383002572957366e+02,-6.261550262346903537e+02,-3.725944728100739667e+01,6.189302967734722642e+02,1.388799926542263563e+02,8.344213485717773438e+00,0.000000000000000000e+00
3.222661460709678636e+02,1.129465656508119196e+02,9.805700018384667374e+02,3.847158477743469689e+02,-8.296309732619856732e+02,-1.260191246831181502e+02,5.736157625943710627e+02,6.862545362015961246e+02,8.344855546951293945e+00,0.000000000000000000e+00
1.615634078359761361e+02,9.793130982325473610e+01,9.953148131551895403e+02,1.924684878790636162e+02,-9.580963187282636682e+02,3.741084012903709777e+01,8.987491914741868868e+02,2.300813929656284529e+02,8.346275806427001953e+00,0.000000000000000000e+00
3.558229525411971395e+01,8.289488836642944136e+01,9.999928825098318157e+02,-7.545787445869954979e+00,-9.999359431963885072e+02,4.095436083018814202e+02,3.048841921788182390e+02,5.560648210912889908e+02,8.347134828567504883e+00,0.000000000000000000e+00
-5.039733022367754955e+01,6.784072591001910268e+01,9.945568953076028720e+02,-2.072555584148607011e+02,-9.513669413728190420e+02,8.963410889570257041e+02,4.127155874035424290e+02,5.702405895188456952e+02,8.348808050155639648e+00,0.000000000000000000e+00
-9.403381466929161547e+01,5.277225112431941767e+01,9.790618318218296281e+02,-3.986016932776329327e+02,-8.167806512878611329e+02,1.376621563118868607e+03,8.703370285460975992e+02,6.438006748185931372e+01,8.349466323852539062e+00,0.000000000000000000e+00
-9.772363469665702951e+01,3.769289593933876859e+01,9.536644111164059723e+02,-5.738625682834729105e+02,-6.083456140236372676e+02,1.731882825740208773e+03,4.772803926291602039e+01,9.347353762134367798e+02,8.350939750671386719e+00,0.000000000000000000e+00
-6.691515696903960020e+01,2.260609476315822164e+01,9.186215059690374574e+02,-7.259656677738416874e+02,-3.449073621548566280e+02,1.875206577856782133e+03,8.946597869348526046e+02,3.829525998199635524e+02,8.351693391799926758e+00,0.000000000000000000e+00
-1.094208436105097348e+01,7.515283699725285871e+00,8.742875448269378467e+02,-8.487729900252122661e+02,-5.028451189005706823e+01,1.772198947739028426e+03,6.421794738998055152e+01,3.755070932605003691e+02,8.352990865707397461e+00,0.000000000000000000e+00
6.006475581646401452e+01,-7.576100233738136680e+00,8.211109270719686037e+02,-9.373287415122016455e+02,2.488847832492042471e+02,1.448927095613857546e+03,7.399178982981169383e+02,1.263025228962394380e+02,8.353676557540893555e+00,0.000000000000000000e+00
1.348223016108407251e+02,-2.266461988953620121e+01,7.596294878516454219e+02,-9.880593240827761292e+02,5.255513055742929964e+02,9.850287764762437064e+02,8.198982458125447010e+02,2.061852240273365169e+02,8.355147361755371094e+00,0.000000000000000000e+00
2.017865263574709900e+02,-3.774683877232754980e+01,6.904650583453135368e+02,-9.989175447191890953e+02,7.547004125028573753e+02,4.938053278333470644e+02,1.775040778563912056e+02,2.400353625464435225e+01,8.356209754943847656e+00,0.000000000000000000e+00
2.517796169446883141e+02,-5.281932182180737101e+01,6.143171764836799866e+02,-9.694652284124852031e+02,9.156137209081181254e+02,9.426895351724817829e+01,6.315877718485927517e+02,6.596985770423718805e+02,8.357414484024047852e+00,0.000000000000000000e+00
2.762948571005834992e+02,-6.787863619506217105e+01,5.319560117322560018e+02,-9.008909003725991624e+02,9.937423476701535492e+02,-1.179643801941360834e+02,1.682812757134766102e+01,7.371308945174521341e+02,8.358323812484741211e+00,0.000000000000000000e+00
2.712748687551602416e+02,-8.292135204841996199e+01,4.442145754983750976e+02,-7.959618240222368968e+02,9.820223384750235027e+02,-9.382242058592194667e+01,3.192198708003409706e+02,9.351886232423024126e+01,8.360001802444458008e+00,0.000000000000000000e+00
2.359028113228499137e+02,-9.794404331861250057e+01,3.519802959467458550e+02,-6.589123302438456449e+02,8.815133511324759183e+02,1.576346678735208684e+02,1.451964349115351069e+02,9.821158904843404116e+02,8.360738515853881836e+00,0.000000000000000000e+00
1.725771804427529901e+02,-1.129432885030849576e+02,2.561860424369271527e+02,-4.952729442656568040e+02,7.013028472318532067e+02,5.719153658061156875e+02,7.315892878181392689e+02,9.405874316252719609e+02,8.361391067504882812e+00,0.000000000000000000e+00
8.578948014085898421e+01,-1.279156714392605352e+02,1.578006903627052111e+02,-3.116472056377579065e+02,4.576844545918780227e+02,1.045308295455932694e+03,4.667819431092456739e+01,1.082163455500494393e+02,8.362800836563110352e+00,0.000000000000000000e+00
-1.627111592555501574e+01,-1.428577820825899209e+02,5.781932182180657520e+01,-1.154451875536624215e+02,1.726847883850617791e+02,1.460534080308086686e+03,2.540519675054586557e+01,2.599577282785257921e+02,8.363672256469726562e+00,0.000000000000000000e+00
-1.238051863733791578e+02,-1.577662172832082206e+02,-4.274683877232592977e+01,8.541553086298959840e+01,-1.279280724524486601e+02,1.715497337647836957e+03,5.578011649168557540e+01,8.513272577952274105e+02,8.365344524383544922e+00,0.000000000000000000e+00
-2.269142277872371949e+02,-1.726375815610261384e+02,-1.428806523442655418e+02,2.828293722770664544e+02,-4.169743910796665887e+02,1.748094384714523585e+03,4.777935267030890714e+02,2.744831381377807134e+02,8.366110563278198242e+00,0.000000000000000000e+00
-3.164904150691494920e+02,-1.874684878790619393e+02,-2.415693526319294619e+02,4.688298553813896206e+02,-6.683202128372445259e+02,1.551052903742240005e+03,5.754168958595879531e+02,8.640960213743629765e+02,8.367413282394409180e+00,0.000000000000000000e+00
-3.839516493554600061e+02,-2.022555584148630032e+02,-3.378147894347669649e+02,6.359110760247720009e+02,-8.592402515467065314e+02,1.173262137676556904e+03,5.178711954015613372e+01,8.221113332163210430e+01,8.368166685104370117e+00,0.000000000000000000e+00
-4.238487586801101088e+02,-2.169954253298239735e+02,-4.306435240331691148e+02,7.773306021087303179e+02,-9.724725830331034331e+02,7.073785574206129922e+02,7.563696933734191816e+02,1.230078568438159863e+02,8.369497299194335938e+00,0.000000000000000000e+00
-4.326917184033467265e+02,-2.316847315362299184e+02,-5.191166746728202952e+02,8.873815591661716553e+02,-9.977793719519262368e+02,2.668438388707168087e+02,2.618975205469405978e+02,9.198392931043969156e+02,8.370172023773193359e+00,0.000000000000000000e+00
-4.119650662770312124e+02,-2.463201314618503943e+02,-6.023394125354546986e+02,9.616229268210545342e+02,-9.328725197128952686e+02,-4.198871247400927587e+01,2.042021426610340740e+01,3.946401080481246595e+02,8.371651172637939453e+00,0.000000000000000000e+00
-3.658431104450886551e+02,-2.608982918119165220e+02,-6.794700121525414716e+02,9.970587526953472661e+02,-7.836205415821805218e+02,-1.457746213547670777e+02,6.075653757935762087e+02,8.320537108608062908e+02,8.372716903686523438e+00,0.000000000000000000e+00
-3.003039451248082514e+02,-2.754158923282941487e+02,-7.497283647248685838e+02,9.922590517261483001e+02,-5.635179682904157517e+02,-2.183217611852276718e+01,4.146560043543416896e+02,7.628547017897263913e+02,8.373923301696777344e+00,0.000000000000000000e+00
-2.257893715770563290e+02,-2.898696265456916308e+02,-8.124038682432217229e+02,9.474175120954898830e+02,-2.924652458911215263e+02,2.967155153589292809e+02,6.120905081093023909e+02,6.290628563152815786e+02,8.374819040298461914e+00,0.000000000000000000e+00
-1.533045982739350279e+02,-3.042562025447268752e+02,-8.668626146084559423e+02,8.643436790950939894e+02,5.030551486099364311e+00,7.294676775542222913e+02,7.103580832203940645e+02,1.708618097545289061e+02,8.375792264938354492e+00,0.000000000000000000e+00
-9.338613590561885758e+01,-3.185723437016805519e+02,-9.125538010594782463e+02,7.463899323401574293e+02,3.020715144787355371e+02,1.168753239087167685e+03,3.331348770516433433e+02,3.990333329214582818e+02,8.376488685607910156e+00,0.000000000000000000e+00
-5.812858005662855732e+01,-3.328147894347667943e+02,-9.490153010631978532e+02,5.983162031095564544e+02,5.718008573104099241e+02,1.506143557797548738e+03,8.968948588063440752e+01,4.980620027759454729e+02,8.377307176589965820e+00,0.000000000000000000e+00
-5.582687162498599065e+01,-3.469802959467449455e+02,-9.758783383216635912e+02,4.260978910386438088e+02,7.898311584448873646e+02,1.658945798893746996e+03,1.529552306594280537e+02,8.709688340861464440e+02,8.377952575683593750e+00,0.000000000000000000e+00
-9.243962470345795168e+01,-3.610656369637171110e+02,-9.928712166229587410e+02,2.366847315362287816e+02,9.364493351095492244e+02,1.590207215241304084e+03,5.062902712938150103e+02,8.048149057849223027e+02,8.379513740539550781e+00,0.000000000000000000e+00
-1.715272261415724699e+02,-3.750676044699284262e+02,-9.998220678116102818e+02,3.772034464282333488e+01,9.983989902003228281e+02,1.317394571093918103e+03,6.316441732452708493e+02,1.942241091862462099e+02,8.380190610885620117e+00,0.000000000000000000e+00
-2.915636628272877147e+02,-3.889830094384098516e+02,-9.966605900852056266e+02,-1.627662172832091301e+02,9.700789817099594075e+02,9.077150709856909998e+02,3.666435409458945571e+01,6.445692963674300699e+02,8.381892681121826172e+00,0.000000000000000000e+00
-4.466595872043513964e+02,-4.028086825572971179e+02,-9.834187590358591251e+02,-3.566844756995358807e+02,8.540498467224728074e+02,4.613225207199051283e+02,9.790391460277952547e+02,4.427884667403703389e+01,8.382663011550903320e+00,0.000000000000000000e+00
-6.281063424430213900e+02,-4.165414749516637585e+02,-9.602305042449630719e+02,-5.362090108193483502e+02,6.608022919430130742e+02,8.660142525585376916e+01,9.136173805878537451e+02,9.073552172945314851e+02,8.384008884429931641e+00,0.000000000000000000e+00
-8.240852666609050630e+02,-4.301782589006879221e+02,-9.273303547021839677e+02,-6.940952503119324319e+02,4.078086825573062697e+02,-1.263751120197878208e+02,2.068895343766512553e+02,8.229163851957456473e+02,8.384768724441528320e+00,0.000000000000000000e+00
-1.019613650860737039e+03,-4.437159285500125634e+02,-8.850510667491179220e+02,-8.239718183580043842e+02,1.179432885030861087e+02,-1.277172737093840169e+02,4.967436300547667543e+02,6.093349604682441623e+02,8.386094570159912109e+00,0.000000000000000000e+00
-1.199574270561225831e+03,-4.571514006191218300e+02,-8.338202585388743273e+02,-9.205976475421970235e+02,-1.825858793322864244e+02,8.038754562566737150e+01,5.654824575861158564e+02,3.120357617189853841e+02,8.386862516403198242e+00,0.000000000000000000e+00
-1.348108966845516534e+03,-4.704816151035741427e+02,-7.741560850511089029e+02,-9.800734780331256388e+02,-4.666066511618716390e+02,4.445905745821363553e+02,3.855411635246181845e+02,9.824504005694674333e+02,8.388151168823242188e+00,0.000000000000000000e+00
-1.451810710684875858e+03,-4.837035359719341159e+02,-7.066619974059581182e+02,-9.999992091669251977e+02,-7.084394542149157132e+02,8.737898205072933706e+02,7.357878427327534610e+02,1.316791159000313485e+02,8.389215230941772461e+00,0.000000000000000000e+00
-1.499313680776498131e+03,-4.968141518572499535e+02,-6.320206394818213766e+02,-9.795707536340564729e+02,-8.862191163620868792e+02,1.261664384913588492e+03,9.140937182626353206e+02,9.220622995288313177e+02,8.390386581420898438e+00,0.000000000000000000e+00
-1.484328364935355921e+03,-5.098104767429055073e+02,-5.509869435674554552e+02,-9.196124857943469806e+02,-9.838717929269495244e+02,1.512764227934637802e+03,8.293688018583106896e+02,9.592112574729350172e+02,8.391225814819335938e+00,0.000000000000000000e+00
-1.403286709948280077e+03,-5.226895506427028977e+02,-4.643804948797347265e+02,-8.225439746938817507e+02,-9.925682739965932342e+02,1.565756459701477525e+03,4.947996208535761866e+02,7.560600461604021802e+02,8.392256975173950195e+00,0.000000000000000000e+00
-1.258393180404401164e+03,-5.354484402750172194e+02,-3.730772421734358772e+02,-6.922823442468572921e+02,-9.115222722968909466e+02,1.408169681170322974e+03,9.885244677883471240e+02,5.288640314577727395e+02,8.393005132675170898e+00,0.000000000000000000e+00
-1.056247574033414594e+03,-5.480842397308676937e+02,-2.780006382829232052e+02,-5.340842007609360280e+02,-7.480615148987189968e+02,1.079094958758784060e+03,1.409876085724347661e+02,5.541884703721177630e+02,8.393840312957763672e+00,0.000000000000000000e+00
-8.082795930582267374e+02,-5.605940711357544615e+02,-1.801123002014872725e+02,-3.543335066973313019e+02,-5.169652110399744060e+02,6.592689264844049148e+02,5.425994604286541971e+02,3.918089347742151745e+02,8.395762205123901367e+00,0.000000000000000000e+00
-5.287431991047659494e+02,-5.729750853051108379e+02,-8.040228316343635129e+01,-1.602839608541895302e+02,-2.391277985244711033e+02,2.510507392034397753e+02,8.839962676574004945e+02,4.012492511988039610e+02,8.396595954895019531e+00,0.000000000000000000e+00
-2.346254280907345446e+02,-5.852244623932209606e+02,2.012093290176723670e+01,4.023371898014995196e+01,6.033021471034766137e+01,-4.674435188717109213e+01,3.737454068889256575e+00,1.029998065963857528e+02,8.398276805877685547e+00,0.000000000000000000e+00
5.613263508602776142e+01,-5.973394125354562902e+02,1.204406432651719854e+02,2.391277985244663569e+02,3.543335066973267544e+02,-1.629702760947207025e+02,8.532597515625873257e+02,8.072527946797896448e+02,8.399066209793090820e+00,0.000000000000000000e+00
3.254341460041769096e+02,-6.093171764836813509e+02,2.195422014806644029e+02,4.283720626185502169e+02,6.162999409159626794e+02,-7.134708086979156860e+01,3.286766229878845706e+02,7.554917109688731216e+02,8.400380373001098633e+00,0.000000000000000000e+00
5.570294427058817064e+02,-6.211550262346893305e+02,3.164232816495306224e+02,6.003297068641073793e+02,8.225439746938830012e+02,2.034243957880152607e+02,9.519205274228501139e+02,9.198133091101989294e+02,8.401136159896850586e+00,0.000000000000000000e+00
7.373847170475692110e+02,-6.328502656515202034e+02,4.101040160734499977e+02,7.480615148987250222e+02,9.544181737613148471e+02,5.920480696206054745e+02,5.463055795209613734e+02,2.864118658762499194e+02,8.402528524398803711e+00,0.000000000000000000e+00
8.583133942672761805e+02,-6.444002310775221076e+02,4.996369057623584808e+02,8.656058850497446429e+02,9.999992091669251977e+02,9.978727411481007721e+02,5.668047670179015540e+02,1.688315266099288294e+02,8.403240919113159180e+00,0.000000000000000000e+00
9.134502221689432417e+02,-6.558022919430103457e+02,5.841164035610222527e+02,9.482194061112317058e+02,9.551658981249391900e+02,1.320700481748746824e+03,4.204845706164487069e+02,9.970431140886530557e+02,8.404837369918823242e+00,0.000000000000000000e+00
