-1.386880641739715429e+03,1.295771810425194417e+03,-3.030580277212511646e+03,1.355449425149225135e+03,1.674343178387050284e+04,1.545382983796598273e+04,-7.815352394827641547e-01,-7.815352394827641547e-01,1.543293232661374092e+09,0.000000000000000000e+00
6.242866660857107490e+03,3.552904200141263573e+03,5.829991243539116113e+02,9.729650334233570902e+03,-1.320922691072805901e+04,-1.463732190302351955e+04,-7.199274062295444310e-01,-7.199274062295444310e-01,1.543293232661464214e+09,0.000000000000000000e+00
4.195284983094194104e+03,4.742392638854071265e+03,3.253363472144746993e+03,4.729696064358799049e+03,-1.298794641505135223e+04,-1.462137876865811995e+04,-2.040788932295981795e+00,-2.040788932295981795e+00,1.543293232661557436e+09,0.000000000000000000e+00
-4.003043983296769511e+03,2.117018203113515483e+03,-1.452447181082552561e+02,-4.491882042970626571e+03,1.665695296391544980e+04,1.496025652525297482e+04,-1.964664963801624253e+00,-1.964664963801624253e+00,1.543293232665427208e+09,0.000000000000000000e+00
-3.402114721410815037e+03,9.356164773029013304e+01,-3.340542920883026454e+03,-9.086731039678579691e+02,1.983006522241071798e+04,1.813684337839568616e+04,-1.889103279740083963e+00,-1.889103279740083963e+00,1.543293232665525436e+09,0.000000000000000000e+00
4.485606986790630799e+03,2.048606967544881627e+03,-3.644858360417911172e+02,8.545312168688869860e+03,-9.754326115086732898e+03,-1.158561114117453690e+04,-1.814138952933717519e+00,-1.814138952933717519e+00,1.543293232665615559e+09,0.000000000000000000e+00
4.632101829739218374e+03,4.018185542111692484e+03,3.282943021997194592e+03,6.015596721362995595e+03,-1.702877174610353541e+04,-1.909309381607716205e+04,-1.739805831777630374e+00,-1.739805831777630374e+00,1.543293232665729523e+09,0.000000000000000000e+00
-3.336537110350822331e+03,2.108847820655038959e+03,8.744996477981458156e+02,-3.837635498395111426e+03,1.133318377870839322e+04,9.048934802756906720e+03,-1.666136547835776582e+00,-1.666136547835776582e+00,1.543293232665864468e+09,0.000000000000000000e+00
-4.512993097225355086e+03,-2.642976758276345208e+02,-3.045032054676217740e+03,-2.645603202930058615e+03,2.210200567539207987e+04,1.948658051508522476e+04,-1.593162524019135162e+00,-1.593162524019135162e+00,1.543293232666007996e+09,0.000000000000000000e+00
3.310375806364730124e+03,1.160053242896232405e+03,-1.221657695556374165e+03,7.203890626180815161e+03,-4.742494567865156569e+03,-7.882539111573831178e+03,-1.520913983345963061e+00,-1.520913983345963061e+00,1.543293232666138649e+09,0.000000000000000000e+00
5.510057384570297472e+03,3.495722593719579891e+03,2.753024438223819743e+03,7.039865712141270706e+03,-1.859719032844412141e+04,-2.219824924418723094e+04,-1.449419958255020902e+00,-1.449419958255020902e+00,1.543293232666231871e+09,0.000000000000000000e+00
-1.963437124139058142e+03,2.162453148586977477e+03,1.241617952747417803e+03,-3.086430336018464004e+03,6.915708857657329645e+03,3.155536403817037353e+03,-1.378708300529979169e+00,-1.378708300529979169e+00,1.543293232666320801e+09,0.000000000000000000e+00
-4.992375817979977001e+03,-4.847791945734170440e+02,-3.065801354240633373e+03,-4.437099930324642628e+03,2.448302389630689868e+04,2.069469155446783407e+04,-1.308805691689485684e+00,-1.308805691689485684e+00,1.543293232666415453e+09,0.000000000000000000e+00
2.234849852795055085e+03,4.301472394752854598e+02,-2.171742429948941208e+03,5.362029961824868224e+03,1.627986019488656893e+03,-2.280649779763392871e+03,-1.239737653901102021e+00,-1.239737653901102021e+00,1.543293232721594572e+09,0.000000000000000000e+00
6.273908853995444588e+03,3.135683224682572472e+03,2.232494936425651758e+03,7.853278267632969801e+03,-1.851188670417465619e+04,-2.250584420505512389e+04,-1.171528561331797391e+00,-1.171528561331797391e+00,1.543293232721763372e+09,0.000000000000000000e+00
-4.701846845691597991e+02,2.495634808702405280e+03,1.889729790471785236e+03,-1.782285029668139032e+03,2.240319824613863602e+03,-1.722327312880835962e+03,-1.104201651993207633e+00,-1.104201651993207633e+00,1.543293232721914291e+09,0.000000000000000000e+00
-5.538595074515873421e+03,-4.061960360666089400e+02,-2.605336308284797269e+03,-5.775387711206480162e+03,2.591598364606162068e+04,2.174366055051542935e+04,-1.037779040023451671e+00,-1.037779040023451671e+00,1.543293232722066402e+09,0.000000000000000000e+00
3.096222576380732789e+02,-3.391721818583064305e+02,-2.933853877587082025e+03,2.959829162429696225e+03,9.588985015208367258e+03,4.712057267560740001e+03,-9.722817284928169101e-01,-9.722817284928169101e-01,1.543293232722216845e+09,0.000000000000000000e+00
5.916971315663111454e+03,2.261905552067342796e+03,1.388256684601336019e+03,7.646145610487645172e+03,-1.451874227575844270e+04,-2.020370658063108567e+04,-9.077296225295867771e-01,-9.077296225295867771e-01,1.543293232722360611e+09,0.000000000000000000e+00
6.933445734485831053e+02,2.162424258025363088e+03,2.139947858199475377e+03,-8.629507306532705115e+02,3.695519281517481431e+02,-5.816924501567962579e+03,-8.441415428242180496e-01,-8.441415428242180496e-01,1.543293232722504139e+09,0.000000000000000000e+00
-5.580379575982693495e+03,-7.689512129228060076e+02,-2.158305929727646799e+03,-6.925817229272277473e+03,2.801134811098244973e+04,2.129656468315256643e+04,-7.815352394827641547e-01,-7.815352394827641547e-01,1.543293232722647667e+09,0.000000000000000000e+00
-1.144012991506725484e+03,-1.245486671421575011e+03,-3.413603824576102852e+03,5.971480750948940113e+02,1.837147194475337164e+04,1.066242062876618002e+04,-7.199274062295444310e-01,-7.199274062295444310e-01,1.543293232722788095e+09,0.000000000000000000e+00
5.685218961783404666e+03,1.532108916729248449e+03,9.289112275540683186e+02,7.497917574946597597e+03,-8.906036030480434420e+03,-1.763501759661480901e+04,-2.040788932295981795e+00,-2.040788932295981795e+00,1.543293232722937584e+09,0.000000000000000000e+00
2.083802933734839826e+03,2.340990478497027652e+03,3.088272388482313545e+03,7.899518646485412319e+02,-1.490806599096715217e+03,-1.058749752274362254e+04,-1.964664963801624253e+00,-1.964664963801624253e+00,1.543293232729220867e+09,0.000000000000000000e+00
-5.261152651206477458e+03,-3.146300002677562588e+02,-5.792462757369867177e+02,-7.050050707964775938e+03,2.781793379058584105e+04,1.862955692003568402e+04,-1.889103279740083963e+00,-1.889103279740083963e+00,1.543293232729373455e+09,0.000000000000000000e+00
-2.631285233715796494e+03,-1.420769806910957413e+03,-2.896949137592333500e+03,-1.476283079603472288e+03,2.531037079500834807e+04,1.548063091540438472e+04,-1.814138952933717519e+00,-1.814138952933717519e+00,1.543293232729511738e+09,0.000000000000000000e+00
5.134044072260415305e+03,1.168371976323291165e+03,6.096215586792441172e+02,6.971335574378575984e+03,-3.248431762240274111e+03,-1.392746868054161314e+04,-1.739805831777630374e+00,-1.739805831777630374e+00,1.543293232729655981e+09,0.000000000000000000e+00
3.717940012863382435e+03,2.747728792033169157e+03,3.408230029093678240e+03,2.465579745014021682e+03,-3.758449734197260113e+03,-1.451721354958513984e+04,-1.666136547835776582e+00,-1.666136547835776582e+00,1.543293232729800224e+09,0.000000000000000000e+00
-3.995819785174198842e+03,5.665987543131050188e+02,3.414579724936229468e+02,-6.542238041148562843e+03,2.503303998936107382e+04,1.463522586941279587e+04,-1.593162524019135162e+00,-1.593162524019135162e+00,1.543293232781787634e+09,0.000000000000000000e+00
-3.490378367658531715e+03,-1.093905187990912964e+03,-2.652935821902516182e+03,-3.276167221433670420e+03,2.961610928734269692e+04,1.880731427910731873e+04,-1.520913983345963061e+00,-1.520913983345963061e+00,1.543293232781964540e+09,0.000000000000000000e+00
4.147054998259785862e+03,9.859022657512578007e+02,2.931090229586643545e+02,5.946170660510859307e+03,1.931117860304046189e+03,-9.891984872623957926e+03,-1.449419958255020902e+00,-1.449419958255020902e+00,1.543293232782158852e+09,0.000000000000000000e+00
4.330892815276287365e+03,2.929152369214938517e+03,3.928248618509491280e+03,3.619515713303380835e+03,-5.910959928847674746e+03,-1.797257757601424237e+04,-1.378708300529979169e+00,-1.378708300529979169e+00,1.543293232782312632e+09,0.000000000000000000e+00
-3.644336199285738985e+03,1.065520904524186335e+03,1.647384433556579097e+03,-6.160976580693488359e+03,2.077604810708534205e+04,9.305253159849497024e+03,-1.308805691689485684e+00,-1.308805691689485684e+00,1.543293232782471180e+09,0.000000000000000000e+00
-5.241670977723484611e+03,-1.143418781089767435e+03,-2.214306837680851459e+03,-5.373372827798171784e+03,3.214059527591415099e+04,2.064418721770701814e+04,-1.239737653901102021e+00,-1.239737653901102021e+00,1.543293232782621384e+09,0.000000000000000000e+00
2.221962928473411921e+03,4.643507148445896746e+02,-5.507413117876167234e+02,4.309171048449370574e+03,7.183281976507045329e+03,-5.158401202645822195e+03,-1.171528561331797391e+00,-1.171528561331797391e+00,1.543293232782776117e+09,0.000000000000000000e+00
4.742536685390175990e+03,3.006892826510280429e+03,3.245446005447061907e+03,4.804875166487330716e+03,-7.383524410070385784e+03,-1.980544361669631326e+04,-1.104201651993207633e+00,-1.104201651993207633e+00,1.543293232783549547e+09,0.000000000000000000e+00
-2.114869953776060356e+03,1.959997313086812937e+03,1.764627357531455345e+03,-4.575089001797183300e+03,1.530221741513989400e+04,4.002569625319767511e+03,-1.037779040023451671e+00,-1.037779040023451671e+00,1.543293232783745050e+09,0.000000000000000000e+00
-5.095454032113204448e+03,-4.377774432063888526e+02,-2.444158319614063657e+03,-6.044272020616701411e+03,3.245975254932179814e+04,2.177319378305145074e+04,-9.722817284928169101e-01,-9.722817284928169101e-01,1.543293232783909798e+09,0.000000000000000000e+00
1.720055772991864615e+03,5.335102335206065618e+02,-1.647288739997113225e+03,3.264263572434552771e+03,1.200979232562697143e+04,6.413826706213003490e+02,-9.077296225295867771e-01,-9.077296225295867771e-01,1.543293232784061909e+09,0.000000000000000000e+00
5.763693936386486712e+03,3.185755095105072542e+03,2.585752554036271249e+03,5.998287275411576047e+03,-7.888002345224958844e+03,-1.953778961762710242e+04,-8.441415428242180496e-01,-8.441415428242180496e-01,1.543293232784207344e+09,0.000000000000000000e+00
-5.124642212639246281e+02,2.544635635585469572e+03,2.328114679817708748e+03,-2.953354073247406632e+03,9.347785033319174545e+03,-1.080934946280933218e+03,-7.815352394827641547e-01,-7.815352394827641547e-01,1.543293232784359455e+09,0.000000000000000000e+00
-5.553275253341666030e+03,-3.831507251447837916e+02,-1.919091570147022139e+03,-7.034115695376665826e+03,3.065404040472290944e+04,2.134285231133957859e+04,-7.199274062295444310e-01,-7.199274062295444310e-01,1.543293232784508467e+09,0.000000000000000000e+00
-3.112122205708956244e+02,-5.083875633032366750e+02,-2.265501230841069628e+03,9.836581798081497254e+02,1.566144180203601718e+04,6.006751828907377785e+03,-2.040788932295981795e+00,-2.040788932295981795e+00,1.543293232784663916e+09,0.000000000000000000e+00
5.007221775361170330e+03,1.894523894499696326e+03,1.766454868806642480e+03,5.703543724584829761e+03,-8.171904584477568278e+03,-1.811774069110810524e+04,-1.964664963801624253e+00,-1.964664963801624253e+00,1.543293232842042923e+09,0.000000000000000000e+00
1.896580765831076860e+02,1.839117523959383107e+03,2.401736495597257090e+03,-1.936398264679046406e+03,2.530934563766903011e+03,-6.052516100091597764e+03,-1.889103279740083963e+00,-1.889103279740083963e+00,1.543293232842224598e+09,0.000000000000000000e+00
-5.942280895614350811e+03,-9.627111223343417805e+02,-1.804771832097296283e+03,-7.819342344027494619e+03,2.625628812755399849e+04,1.924470142418911564e+04,-1.814138952933717519e+00,-1.814138952933717519e+00,1.543293232842387915e+09,0.000000000000000000e+00
-2.151005148819416718e+03,-1.554957184880015120e+03,-3.311005365138298657e+03,-1.167068721785042726e+03,1.751727344649998122e+04,1.035789011701877462e+04,-1.739805831777630374e+00,-1.739805831777630374e+00,1.543293232842545271e+09,0.000000000000000000e+00
4.280570595614723061e+03,1.013178787119726621e+03,3.053786727508631884e+02,5.446232717236687677e+03,-8.266112335391953820e+03,-1.606529278859871556e+04,-1.666136547835776582e+00,-1.666136547835776582e+00,1.543293232842702866e+09,0.000000000000000000e+00
1.316206850288996066e+03,1.950398984301824385e+03,1.936563145623611490e+03,-2.575730489681500330e+02,-4.221381692507653497e+03,-1.099450598516338505e+04,-1.593162524019135162e+00,-1.593162524019135162e+00,1.543293232842856646e+09,0.000000000000000000e+00
-5.387690032803693612e+03,-3.439432642149695312e+02,-1.710520371164555399e+03,-7.459125945079980738e+03,2.052771680748354993e+04,1.543277943350898568e+04,-1.520913983345963061e+00,-1.520913983345963061e+00,1.543293232843016148e+09,0.000000000000000000e+00
-3.242029808114273692e+03,-1.414022025143720384e+03,-4.058673011913828304e+03,-2.701314760773386297e+03,1.865617711565399077e+04,1.356857532725037890e+04,-1.449419958255020902e+00,-1.449419958255020902e+00,1.543293232843219042e+09,0.000000000000000000e+00
3.770045084211622452e+03,8.101469650820763491e+02,-1.027249889626200456e+03,5.026612780454412132e+03,-7.027335087894083699e+03,-1.289581729895813623e+04,-1.378708300529979169e+00,-1.378708300529979169e+00,1.543293232843363762e+09,0.000000000000000000e+00
2.723731202100576411e+03,2.140680372738421283e+03,1.477441066484736439e+03,1.280110738398772810e+03,-9.687391704159468645e+03,-1.450400384827246307e+04,-1.308805691689485684e+00,-1.308805691689485684e+00,1.543293232843507290e+09,0.000000000000000000e+00
-4.094375863351635417e+03,-6.830102703974262113e+00,-1.202352395510793940e+03,-6.920058311307281656e+03,1.396251783698779764e+04,1.142216973096213769e+04,-1.239737653901102021e+00,-1.239737653901102021e+00,1.543293232843664408e+09,0.000000000000000000e+00
-3.665078098464264258e+03,-1.778185316400958982e+03,-3.779332977738305999e+03,-4.413818300042134069e+03,1.837607026175269857e+04,1.646104379287737538e+04,-1.171528561331797391e+00,-1.171528561331797391e+00,1.543293232843824148e+09,0.000000000000000000e+00
3.384535913206936129e+03,-5.529642293377037277e+01,-1.071965208739486116e+03,3.859751000753723929e+03,-5.667610419627715601e+03,-8.336999906633689534e+03,-1.104201651993207633e+00,-1.104201651993207633e+00,1.543293232843996048e+09,0.000000000000000000e+00
4.134167987256496417e+03,1.841220062009851972e+03,2.261175419187897205e+03,2.349578762685221591e+03,-1.479508444699365646e+04,-1.654644419192866189e+04,-1.037779040023451671e+00,-1.037779040023451671e+00,1.543293232844163418e+09,0.000000000000000000e+00
-2.497467158848812687e+03,4.857180145038801129e+02,4.640788173224227648e+02,-6.138674713979806256e+03,6.087095563424692955e+03,6.847539204809902003e+03,-9.722817284928169101e-01,-9.722817284928169101e-01,1.543293232844318628e+09,0.000000000000000000e+00
-4.030231418317887801e+03,-1.308802069635316002e+03,-2.691725039247659879e+03,-6.015010305521420378e+03,1.716143661725556012e+04,1.860913384473245242e+04,-9.077296225295867771e-01,-9.077296225295867771e-01,1.543293232902438879e+09,0.000000000000000000e+00
2.185158211612728337e+03,2.735206191219185712e+01,-1.163221773930405107e+03,2.046588648025383009e+03,-1.808643091483652825e+03,-1.554609351958846673e+03,-8.441415428242180496e-01,-8.441415428242180496e-01,1.543293232902729511e+09,0.000000000000000000e+00
4.377026631678217200e+03,2.050082460453253589e+03,2.147718846223637229e+03,2.829628460005993475e+03,-1.594940241800717195e+04,-1.452774362669145921e+04,-7.815352394827641547e-01,-7.815352394827641547e-01,1.543293232902971029e+09,0.000000000000000000e+00
-1.406869833226648552e+03,9.907474073731937096e+02,1.111462532858453415e+03,-4.906751684565242613e+03,-1.932733621445950121e+03,3.936330117830075324e+03,-7.199274062295444310e-01,-7.199274062295444310e-01,1.543293232903206110e+09,0.000000000000000000e+00
-4.100296387982432861e+03,-1.115558472923639783e+03,-2.064450124996756131e+03,-6.488651218357250400e+03,9.389255865137965884e+03,1.844502292622413370e+04,-2.040788932295981795e+00,-2.040788932295981795e+00,1.543293232903444052e+09,0.000000000000000000e+00
1.456766825507045723e+03,-2.992153923449914146e+02,-1.108781627423342798e+03,1.008584551790607293e+03,-7.839408618711022427e+03,1.065887465822801460e+03,-1.964664963801624253e+00,-1.964664963801624253e+00,1.543293232912419558e+09,0.000000000000000000e+00
4.879894089043442364e+03,1.854873429096227483e+03,2.460515014276394140e+03,3.407964929557923824e+03,-2.574785521348912152e+04,-1.643243457078930805e+04,-1.889103279740083963e+00,-1.889103279740083963e+00,1.543293232912612915e+09,0.000000000000000000e+00
-3.040323746003123233e+02,1.156224217254621180e+03,2.168711451061011758e+03,-3.966231235959712649e+03,-1.492851160752418218e+04,-2.215581127767596627e+03,-1.814138952933717519e+00,-1.814138952933717519e+00,1.543293232912797451e+09,0.000000000000000000e+00
-4.636404410137896775e+03,-1.366748499803310551e+03,-1.332498661700252342e+03,-7.613076030310170609e+03,9.136712367521831766e+02,1.641396787030386622e+04,-1.739805831777630374e+00,-1.739805831777630374e+00,1.543293232912989140e+09,0.000000000000000000e+00
-4.448705480007602091e+02,-1.399499731031010015e+03,-1.562542128666482313e+03,-1.093623983306712034e+03,-1.039902076774847228e+04,4.504456434655730845e+03,-1.666136547835776582e+00,-1.666136547835776582e+00,1.543293232913237333e+09,0.000000000000000000e+00
3.990661306854063696e+03,6.482912756944206194e+02,1.699830153466344200e+03,3.144985560493985759e+03,-2.977695982414882747e+04,-1.541482260303862859e+04,-1.593162524019135162e+00,-1.593162524019135162e+00,1.543293232913416624e+09,0.000000000000000000e+00
1.420988304621077987e+02,5.459429109434568090e+02,2.167420690027338424e+03,-2.786625932658416787e+03,-2.323696264405429247e+04,-6.019431134010665119e+03,-1.520913983345963061e+00,-1.520913983345963061e+00,1.543293232913595676e+09,0.000000000000000000e+00
-4.783894774909203988e+03,-1.744568731113242393e+03,-1.065954302486323286e+03,-7.540253868336034429e+03,-5.577738811602670467e+03,1.483940140727054677e+04,-1.449419958255020902e+00,-1.449419958255020902e+00,1.543293232913733721e+09,0.000000000000000000e+00
-1.471592050025215940e+03,-2.019699530742731440e+03,-1.838475220506277765e+03,-1.951641499770712471e+03,-1.228279649152647471e+04,7.802398350364877842e+03,-1.378708300529979169e+00,-1.378708300529979169e+00,1.543293232913869858e+09,0.000000000000000000e+00
3.941015759151357997e+03,2.125122013302534469e+02,1.438330304322595111e+03,3.718915186265870943e+03,-3.281626619669672800e+04,-1.415250858354754746e+04,-1.308805691689485684e+00,-1.308805691689485684e+00,1.543293232914004803e+09,0.000000000000000000e+00
1.329808868637093838e+03,7.537342543843515159e+02,2.705857723213723148e+03,-1.004033032863339031e+03,-3.037974364305584459e+04,-1.004276451313172583e+04,-1.239737653901102021e+00,-1.239737653901102021e+00,1.543293232962031364e+09,0.000000000000000000e+00
-4.409314363454650447e+03,-1.435109511768467200e+03,-4.272998182377832563e+02,-7.173236062026170657e+03,-1.093884748309038696e+04,1.228894337955806986e+04,-1.171528561331797391e+00,-1.171528561331797391e+00,1.543293232962700844e+09,0.000000000000000000e+00
-2.492726813295172178e+03,-2.304829650795192720e+03,-2.171655009283427717e+03,-3.176425729548318486e+03,-1.202696943681576522e+04,1.089478910102223745e+04,-1.104201651993207633e+00,-1.104201651993207633e+00,1.543293232963330030e+09,0.000000000000000000e+00
3.571726647193308054e+03,-3.423508248313373770e+02,6.621369274255921482e+02,3.517476896341580868e+03,-3.236622870262208744e+04,-1.161514313743365346e+04,-1.037779040023451671e+00,-1.037779040023451671e+00,1.543293232963799000e+09,0.000000000000000000e+00
2.564164089963833248e+03,5.775213174749405880e+02,2.718085061931216842e+03,3.908590185480861692e+02,-3.434794963562599150e+04,-1.296660118814083398e+04,-9.722817284928169101e-01,-9.722817284928169101e-01,1.543293232964188337e+09,0.000000000000000000e+00
-3.440588183116682558e+03,-1.506283653302816674e+03,1.128429424821115390e+02,-6.612905713951793587e+03,-1.472269701339252060e+04,9.420087310010974761e+03,-9.077296225295867771e-01,-9.077296225295867771e-01,1.543293232964540482e+09,0.000000000000000000e+00
-3.014423625142682795e+03,-2.900841403344613354e+03,-2.328347025345507063e+03,-4.231970723058859221e+03,-1.076992621919271187e+04,1.347914461132895667e+04,-8.441415428242180496e-01,-8.441415428242180496e-01,1.543293232964879036e+09,0.000000000000000000e+00
3.143050278444666219e+03,-1.152349465266368497e+03,-1.466753913871289114e+02,3.223234511530990858e+03,-3.035857755532005103e+04,-8.671145398462715093e+03,-7.815352394827641547e-01,-7.815352394827641547e-01,1.543293232965227127e+09,0.000000000000000000e+00
3.493782609837582640e+03,3.612797753505583387e+02,2.451775059984547624e+03,1.926495183911350978e+03,-3.708456394395636744e+04,-1.587587564280044171e+04,-7.199274062295444310e-01,-7.199274062295444310e-01,1.543293232965571404e+09,0.000000000000000000e+00
-2.686654070501501337e+03,-1.243989263408297120e+03,6.038961153712389205e+02,-5.573315117902862767e+03,-1.832523491179177654e+04,5.104662287203653250e+03,-2.040788932295981795e+00,-2.040788932295981795e+00,1.543293232965924501e+09,0.000000000000000000e+00
-3.901897298729354588e+03,-3.011463430911913747e+03,-2.017464515387247957e+03,-5.167536103263935729e+03,-8.769994862123683561e+03,1.491392070048334426e+04,-1.964664963801624253e+00,-1.964664963801624253e+00,1.543293232982282162e+09,0.000000000000000000e+00
2.050489684359698003e+03,-1.790780278101730801e+03,-1.275164682686427113e+02,2.341086499790944799e+03,-2.548098978549687308e+04,-4.705662152384233195e+03,-1.889103279740083963e+00,-1.889103279740083963e+00,1.543293232982970476e+09,0.000000000000000000e+00
3.949053712687208645e+03,-2.096978529689222341e+02,3.140990269696367250e+03,2.722047617688464015e+03,-3.615821025705564534e+04,-1.690197969799555722e+04,-1.814138952933717519e+00,-1.814138952933717519e+00,1.543293232983486176e+09,0.000000000000000000e+00
-1.856018527454612922e+03,-1.713938713877145346e+03,1.949766729309691073e+03,-5.037113549332587354e+03,-1.977040842559191515e+04,1.148221560882026097e+03,-1.739805831777630374e+00,-1.739805831777630374e+00,1.543293232983850002e+09,0.000000000000000000e+00
-4.625883859953186402e+03,-3.984533968351654039e+03,-1.434584276232420962e+03,-6.799446461882234871e+03,-5.883370074970502174e+03,1.556070367978577269e+04,-1.666136547835776582e+00,-1.666136547835776582e+00,1.543293232984235525e+09,0.000000000000000000e+00
6.749660065857633526e+02,-3.163256662980915280e+03,-9.068069609438898624e+02,3.404230299055452633e+02,-1.920711876348668011e+04,-6.484817696505342610e+02,-1.593162524019135162e+00,-1.593162524019135162e+00,1.543293233021849155e+09,0.000000000000000000e+00
4.030871232220442835e+03,-1.032110670095014939e+03,2.153901033805954285e+03,2.738806092572627676e+03,-3.344174452832760289e+04,-1.703248202697091619e+04,-1.520913983345963061e+00,-1.520913983345963061e+00,1.543293233022420168e+09,0.000000000000000000e+00
-8.112427577513972210e+02,-1.690684053326538560e+03,1.635812844487891198e+03,-4.187177358893112796e+03,-2.072007297526573529e+04,-2.838527020215697121e+03,-1.449419958255020902e+00,-1.449419958255020902e+00,1.543293233022898674e+09,0.000000000000000000e+00
-4.668630756902330177e+03,-3.925216306185357098e+03,-1.734644890239997039e+03,-7.414581019878971347e+03,-3.815394294166966574e+03,1.534429694784924504e+04,-1.378708300529979169e+00,-1.378708300529979169e+00,1.543293233023260355e+09,0.000000000000000000e+00
-2.266408012374713508e+02,-3.549800411518186593e+03,-1.766657289356277033e+03,-7.831829315422291984e+02,-1.334934247510231216e+04,3.410421660288207931e+03,-1.308805691689485684e+00,-1.308805691689485684e+00,1.543293233023870945e+09,0.000000000000000000e+00
4.189897393833369279e+03,-1.305123806677991524e+03,1.498325582250961816e+03,3.428008197470177038e+03,-3.040988378515595105e+04,-1.641966485869613825e+04,-1.239737653901102021e+00,-1.239737653901102021e+00,1.543293233024523973e+09,0.000000000000000000e+00
2.048005901335745875e+02,-1.488355512893878767e+03,1.801628471789896139e+03,-2.535922909734428686e+03,-2.202878120579337701e+04,-7.220776341443561250e+03,-1.171528561331797391e+00,-1.171528561331797391e+00,1.543293233025128126e+09,0.000000000000000000e+00
-4.865906747584553159e+03,-3.885973121201313916e+03,-1.602464155290104827e+03,-7.414049260198165939e+03,-2.937762835645291489e+03,1.354531841084733605e+04,-1.104201651993207633e+00,-1.104201651993207633e+00,1.543293233025754213e+09,0.000000000000000000e+00
-1.631947049429351864e+03,-4.154286639621815993e+03,-2.504470352906111657e+03,-2.031538837662965307e+03,-7.894457273538515437e+03,6.823688157278927974e+03,-1.037779040023451671e+00,-1.037779040023451671e+00,1.543293233026398182e+09,0.000000000000000000e+00
3.888793036127590312e+03,-1.940796837553607475e+03,6.849139283846780017e+02,3.564642572973063579e+03,-2.660391312260820996e+04,-1.493390585989246028e+04,-9.722817284928169101e-01,-9.722817284928169101e-01,1.543293233027046204e+09,0.000000000000000000e+00
1.594390204441009701e+03,-1.522401768159332278e+03,2.016262044940714986e+03,-1.027981922438746551e+03,-2.308388799458145513e+04,-1.119260120328172343e+04,-9.077296225295867771e-01,-9.077296225295867771e-01,1.543293233027583599e+09,0.000000000000000000e+00
-3.843073119240671076e+03,-3.776208625787588971e+03,-8.580147216214390937e+02,-7.082903138024741565e+03,-3.010580605598632246e+03,1.075820486575484392e+04,-8.441415428242180496e-01,-8.441415428242180496e-01,1.543293233028027058e+09,0.000000000000000000e+00
-1.869128103321740127e+03,-4.540765963622736308e+03,-2.399073390566614762e+03,-3.120418241937526545e+03,-2.947123838353261817e+03,9.593616348229377763e+03,-7.815352394827641547e-01,-7.815352394827641547e-01,1.543293233028581619e+09,0.000000000000000000e+00
4.078334166316541996e+03,-2.427599239387196576e+03,3.168230070655445161e+02,3.579852829879517230e+03,-2.184664054046347155e+04,-1.258050098334735958e+04,-7.199274062295444310e-01,-7.199274062295444310e-01,1.543293233029193163e+09,0.000000000000000000e+00
2.969881109241043305e+03,-1.428591835501465539e+03,2.061814625732373315e+03,6.076646338000973628e+02,-2.311091570198096451e+04,-1.421861795572482515e+04,-2.040788932295981795e+00,-2.040788932295981795e+00,1.543293233029771328e+09,0.000000000000000000e+00
-3.146251061250428393e+03,-3.422903037524949468e+03,-7.337862456584571191e+02,-6.347050779056947249e+03,-3.162168606262916001e+03,7.800932161112752510e+03,-1.964664963801624253e+00,-1.964664963801624253e+00,1.543293233081832170e+09,0.000000000000000000e+00
-2.942301398937272097e+03,-4.635687211448555900e+03,-3.183418899394369873e+03,-4.169325681710251956e+03,1.974267921645601746e+03,1.235832416298103635e+04,-1.889103279740083963e+00,-1.889103279740083963e+00,1.543293233081965923e+09,0.000000000000000000e+00
3.029400580049869859e+03,-2.696506270368554397e+03,-9.518236686905329407e+02,3.132906288039270294e+03,-1.580094530984640005e+04,-8.901760250602528686e+03,-1.814138952933717519e+00,-1.814138952933717519e+00,1.543293233082080603e+09,0.000000000000000000e+00
3.445700094082039868e+03,-1.065607125018865190e+03,1.729784990452217244e+03,1.976978291953344524e+03,-2.155252343799150549e+04,-1.598119856569328113e+04,-1.739805831777630374e+00,-1.739805831777630374e+00,1.543293233082191944e+09,0.000000000000000000e+00
-2.528240457556748879e+03,-2.550531310667418438e+03,1.217148548257682705e-01,-5.340787524256678807e+03,-2.758572990092885448e+03,4.559337421725824242e+03,-1.666136547835776582e+00,-1.666136547835776582e+00,1.543293233082302570e+09,0.000000000000000000e+00
-3.685414648311978453e+03,-4.067058512850064290e+03,-2.603005232454906945e+03,-4.971984918807329450e+03,7.304098956888134126e+03,1.449704136847713380e+04,-1.593162524019135162e+00,-1.593162524019135162e+00,1.543293233082412243e+09,0.000000000000000000e+00
2.188060323871718538e+03,-2.440030696157540660e+03,-8.812993678339844337e+02,2.537786754680539161e+03,-8.120215290584077593e+03,-4.454023364029650111e+03,-1.520913983345963061e+00,-1.520913983345963061e+00,1.543293233082525969e+09,0.000000000000000000e+00
4.120980268726189934e+03,-3.563883929432413424e+02,2.205146389108009316e+03,3.285519154656236424e+03,-1.803246620986459311e+04,-1.652364212878857506e+04,-1.449419958255020902e+00,-1.449419958255020902e+00,1.543293233082638741e+09,0.000000000000000000e+00
