1.537926835866056717e+04,6.667552213487491827e+03,1.337206131535590248e+04,1.287553205525934027e+04,-7.711340433589190070e+04,-5.967476928140968084e+00,-5.967476928140968084e+00,-5.967476928140968084e+00,7.083502769470214844e+00,0.000000000000000000e+00
-1.741187398386300993e+04,2.069323539507415262e+03,1.316512839523373987e+04,-2.611611367941917706e+04,5.317428740235857549e+04,-2.398289258126169443e+00,-2.398289258126169443e+00,-2.398289258126169443e+00,7.087135314941406250e+00,0.000000000000000000e+00
-1.865463002193338980e+04,-6.847641165791501408e+03,-1.038096908631561382e+04,-1.597272138719838404e+04,7.994156986388977384e+04,1.009617793257348239e+00,1.009617793257348239e+00,1.009617793257348239e+00,7.091311693191528320e+00,0.000000000000000000e+00
1.383096366028412012e+04,-3.595445561997315963e+03,-1.343226966092136718e+04,2.425661948440346168e+04,-4.672262644152379653e+04,4.255097625893540680e+00,4.255097625893540680e+00,4.255097625893540680e+00,7.094929218292236328e+00,0.000000000000000000e+00
1.894512816294929871e+04,5.508322927057757624e+03,9.661403581143880729e+03,1.902023425010283972e+04,-8.941226658084284281e+04,7.337472622282803059e+00,7.337472622282803059e+00,7.337472622282803059e+00,7.098854064941406250e+00,0.000000000000000000e+00
-1.305450519787442317e+04,3.302764983223052695e+03,1.577842090979759814e+04,-2.208793386358204589e+04,3.258351978328189580e+04,1.025651388207916170e+01,1.025651388207916170e+01,1.025651388207916170e+01,7.110735893249511719e+00,0.000000000000000000e+00
-2.207411142339477374e+04,-6.029743965068657417e+03,-6.376157543961366173e+03,-2.205368490502699206e+04,9.144855867709670565e+04,1.301242076011840254e+01,1.301242076011840254e+01,1.301242076011840254e+01,7.114109277725219727e+00,0.000000000000000000e+00
9.134568878604277415e+03,-4.831128937428889913e+03,-1.522419356244919618e+04,1.920019015697512805e+04,-2.274553708715872199e+04,1.560580027010291815e+01,1.560580027010291815e+01,1.560580027010291815e+01,7.117475271224975586e+00,0.000000000000000000e+00
2.235831295947435137e+04,4.851862715625524288e+03,5.751008393128613534e+03,2.443193620922775153e+04,-9.541209308999071072e+04,1.803764641156885773e+01,1.803764641156885773e+01,1.803764641156885773e+01,7.121197462081909180e+00,0.000000000000000000e+00
-7.209960799040083657e+03,4.900762873583444161e+03,1.698387320518446722e+04,-1.631428278855213284e+04,1.097813641960293171e+04,2.030931947776116431e+01,2.030931947776116431e+01,2.030931947776116431e+01,7.124582529067993164e+00,0.000000000000000000e+00
-2.425256142595638448e+04,-5.005318780198242166e+03,-2.974027096934369183e+03,-2.679698270172932462e+04,9.807369691558956401e+04,2.242252539761830121e+01,2.242252539761830121e+01,2.242252539761830121e+01,7.128691911697387695e+00,0.000000000000000000e+00
3.376981444714292593e+03,-6.535567191450682003e+03,-1.681380731226085481e+04,1.273978689643543476e+04,2.423733536419109441e+03,2.437929516262374818e+01,2.437929516262374818e+01,2.437929516262374818e+01,7.132085561752319336e+00,0.000000000000000000e+00
2.432398578510235529e+04,3.233069253261957783e+03,1.936951508781130542e+03,2.829270954079934745e+04,-9.720689098541204294e+04,2.618196438846644014e+01,2.618196438846644014e+01,2.618196438846644014e+01,7.135767459869384766e+00,0.000000000000000000e+00
-4.518288652250630548e+02,6.327064545456480118e+03,1.897971703099153819e+04,-9.521214157948659704e+03,-1.320657730447509675e+04,2.783315305656287819e+01,2.783315305656287819e+01,2.783315305656287819e+01,7.139108180999755859e+00,0.000000000000000000e+00
-2.456465084509115331e+04,-2.643891682897898136e+03,2.779134089862207475e+03,-3.011553578236347312e+04,9.895416548862328636e+04,2.933574547851458192e+01,2.933574547851458192e+01,2.933574547851458192e+01,7.142485380172729492e+00,0.000000000000000000e+00
-2.845168903848185437e+03,-6.482613014005284640e+03,-1.663029438346457027e+04,5.149580114644253626e+03,3.058536509965019650e+04,3.069287052471190691e+01,3.069287052471190691e+01,3.069287052471190691e+01,7.145829200744628906e+00,0.000000000000000000e+00
2.409724879936119396e+04,2.316136059511307394e+03,-3.621036783699528314e+03,3.047404972713041934e+04,-8.964101933687839482e+04,3.190788215550128371e+01,3.190788215550128371e+01,3.190788215550128371e+01,7.149632453918457031e+00,0.000000000000000000e+00
5.797977367950152257e+03,7.400541191838565283e+03,1.673276782872654439e+04,-1.400671319412198500e+03,-3.630219800061883871e+04,3.298434029007330537e+01,3.298434029007330537e+01,3.298434029007330537e+01,7.153073787689208984e+00,0.000000000000000000e+00
-2.355294127849592769e+04,-8.401383870105782989e+02,5.890449334084099974e+03,-3.067770064196866224e+04,9.050320033779280493e+04,3.392599204601719975e+01,3.392599204601719975e+01,3.392599204601719975e+01,7.156757593154907227e+00,0.000000000000000000e+00
-8.973060916565118532e+03,-7.109152125267602969e+03,-1.578757844481726352e+04,-2.333573711165019631e+03,5.230368949244220858e+04,3.473675338039174676e+01,3.473675338039174676e+01,3.473675338039174676e+01,7.160381078720092773e+00,0.000000000000000000e+00
2.234362999958949513e+04,3.604463183104235213e+02,-7.186177855236790492e+03,3.072635099849091785e+04,-8.029357039522986452e+04,3.542069115990307182e+01,3.542069115990307182e+01,3.542069115990307182e+01,7.164302825927734375e+00,0.000000000000000000e+00
1.175015938167514832e+04,7.791118053548358148e+03,1.618671767585191265e+04,6.524628142892568576e+03,-5.850454261308132845e+04,3.598200568673200905e+01,3.598200568673200905e+01,3.598200568673200905e+01,7.168031215667724609e+00,0.000000000000000000e+00
-2.099678719279916913e+04,1.504809619938008836e+03,1.081778090220352169e+04,-2.971268970360018284e+04,7.812594772415506304e+04,3.642501370294485241e+01,3.642501370294485241e+01,3.642501370294485241e+01,7.172138929367065430e+00,0.000000000000000000e+00
-1.446816579730916055e+04,-6.555864267713506706e+03,-1.312249923323150142e+04,-9.939771812979302922e+03,7.393413728422662825e+04,3.675413189444225281e+01,3.675413189444225281e+01,3.675413189444225281e+01,7.175758838653564453e+00,0.000000000000000000e+00
1.934404699336099657e+04,-1.178296828014223138e+03,-1.037915994694572873e+04,2.908135699311146891e+04,-6.382907641616673209e+04,3.697386091318912804e+01,3.697386091318912804e+01,3.697386091318912804e+01,7.179990530014038086e+00,0.000000000000000000e+00
1.718646152196885305e+04,7.616828353872973821e+03,1.449198049551409349e+04,1.427429207683479035e+04,-7.676701647176465485e+04,3.708876993390731514e+01,3.708876993390731514e+01,3.708876993390731514e+01,7.189189195632934570e+00,0.000000000000000000e+00
-1.706326754729227468e+04,3.211513347943633562e+03,1.508455782223611459e+04,-2.679762362843891970e+04,6.073852865977311740e+04,3.710348176013212651e+01,3.710348176013212651e+01,3.710348176013212651e+01,7.193192243576049805e+00,0.000000000000000000e+00
-1.933961708104419449e+04,-6.521194666696173954e+03,-1.014370470521901734e+04,-1.714832564297305726e+04,9.123167587451878353e+04,3.702265849220566452e+01,3.702265849220566452e+01,3.702265849220566452e+01,7.196639776229858398e+00,0.000000000000000000e+00
1.465437962157561196e+04,-3.780905962195349275e+03,-1.458028240758435277e+04,2.528139001850457862e+04,-4.417088770315586589e+04,3.685098776628728956e+01,3.685098776628728956e+01,3.685098776628728956e+01,7.200420618057250977e+00,0.000000000000000000e+00
2.103789042261304348e+04,5.956967777063284302e+03,9.655675854021865234e+03,2.073857794620162167e+04,-9.323678164741471119e+04,3.659316957369446754e+01,3.659316957369446754e+01,3.659316957369446754e+01,7.204125642776489258e+00,0.000000000000000000e+00
-1.266661732075851251e+04,4.080171832374006044e+03,1.684320920948356070e+04,-2.290150773534353357e+04,3.636141883686152869e+04,3.625390366732608527e+01,3.625390366732608527e+01,3.625390366732608527e+01,7.208331823348999023e+00,0.000000000000000000e+00
-2.366564357038199159e+04,-6.397012803132573026e+03,-6.964284108773172193e+03,-2.426194090504352789e+04,1.024652616023803712e+05,3.583787755947560072e+01,3.583787755947560072e+01,3.583787755947560072e+01,7.211707830429077148e+00,0.000000000000000000e+00
8.826297667394352175e+03,-6.270511338981988956e+03,-1.764046547161851049e+04,1.929378463299757277e+04,-1.923976917483791476e+04,3.534975511347874999e+01,3.534975511347874999e+01,3.534975511347874999e+01,7.215350389480590820e+00,0.000000000000000000e+00
2.442508791646146710e+04,4.121125833856960526e+03,4.616484373981205863e+03,2.630904360024842026e+04,-1.010947530217599851e+05,3.479416573117487133e+01,3.479416573117487133e+01,3.479416573117487133e+01,7.219001293182373047e+00,0.000000000000000000e+00
-5.800323229775385698e+03,5.408674373900721548e+03,1.808568891667619027e+04,-1.651517269625979679e+04,1.150621930559430621e+04,3.417569413536693901e+01,3.417569413536693901e+01,3.417569413536693901e+01,7.222383975982666016e+00,0.000000000000000000e+00
-2.520376500940528058e+04,-4.832980216434807517e+03,-2.563384782011286006e+03,-2.915159804042411633e+04,1.092882808287420194e+05,3.349887074553407729e+01,3.349887074553407729e+01,3.349887074553407729e+01,7.225726366043090820e+00,0.000000000000000000e+00
2.591416447146759310e+03,-7.540690301496899338e+03,-1.872264386186435149e+04,1.206238248413008841e+04,9.573079541858198354e+03,3.276816264411900192e+01,3.276816264411900192e+01,3.276816264411900192e+01,7.229290008544921875e+00,0.000000000000000000e+00
2.562347682148623426e+04,2.379022871768072946e+03,-7.087796517313108779e+00,2.994163223180501518e+04,-1.008488256253276486e+05,3.198796512861736119e+01,3.198796512861736119e+01,3.198796512861736119e+01,7.232969999313354492e+00,0.000000000000000000e+00
8.032761184044502443e+02,6.560782663271311321e+03,1.864032232345734883e+04,-9.102045670457275264e+03,-1.429816159301856533e+04,3.116259384364821017e+01,3.116259384364821017e+01,3.116259384364821017e+01,7.236603975296020508e+00,0.000000000000000000e+00
-2.524939059399240068e+04,-2.603425387743700412e+03,1.980552945747345802e+03,-3.186894849496197276e+04,1.080447018412033212e+05,3.029627748508937657e+01,3.029627748508937657e+01,3.029627748508937657e+01,7.239994049072265625e+00,0.000000000000000000e+00
-3.392239301783007249e+03,-7.792700974941326422e+03,-1.938154436543891643e+04,4.631094828445726307e+03,3.678963438555435278e+04,2.939315106871072203e+01,2.939315106871072203e+01,2.939315106871072203e+01,7.243366479873657227e+00,0.000000000000000000e+00
2.578849524226350331e+04,8.228267207067983691e+02,-5.787154413364667562e+03,3.233990480961326830e+04,-9.546945336453428899e+04,2.845724975434131920e+01,2.845724975434131920e+01,2.845724975434131920e+01,7.246894598007202148e+00,0.000000000000000000e+00
7.733440382831257011e+03,7.171515435503009940e+03,1.734034686572814462e+04,-6.557205050803058839e+02,-4.121649485304640257e+04,2.749250321439467371e+01,2.749250321439467371e+01,2.749250321439467371e+01,7.250282526016235352e+00,0.000000000000000000e+00
-2.385441129590767741e+04,-6.462318376453767996e+02,6.846454973378778959e+03,-3.271362995194753967e+04,9.820672116586056654e+04,2.650273053639102727e+01,2.650273053639102727e+01,2.650273053639102727e+01,7.254145383834838867e+00,0.000000000000000000e+00
-9.913665859088567231e+03,-8.038723190663295100e+03,-1.735071372981199966e+04,-3.795208668619587115e+03,6.118905369277123827e+04,2.549163564748596400e+01,2.549163564748596400e+01,2.549163564748596400e+01,7.257967233657836914e+00,0.000000000000000000e+00
2.334086014611861174e+04,-1.178198383306240430e+03,-9.452474700023456535e+03,3.197435398078444996e+04,-8.416431764067009499e+04,2.446280324854888022e+01,2.446280324854888022e+01,2.446280324854888022e+01,7.268038511276245117e+00,0.000000000000000000e+00
1.333483978023425516e+04,7.052416405652664253e+03,1.632219357317463437e+04,7.373497046124546614e+03,-6.642054926130842068e+04,2.341969524300657213e+01,2.341969524300657213e+01,2.341969524300657213e+01,7.271653652191162109e+00,0.000000000000000000e+00
-2.161327769132119283e+04,1.053732123326248256e+03,1.204342400580782851e+04,-3.192503279949917851e+04,8.107188824566980475e+04,2.236564764694776386e+01,2.236564764694776386e+01,2.236564764694776386e+01,7.275201559066772461e+00,0.000000000000000000e+00
-1.625767484164432972e+04,-8.173953296288382262e+03,-1.422782105064313510e+04,-1.252578044651404707e+04,8.169437916820569080e+04,2.130386796582024544e+01,2.130386796582024544e+01,2.130386796582024544e+01,7.279117345809936523e+00,0.000000000000000000e+00
1.950369464978070755e+04,-3.416929825101964525e+03,-1.332823720343931200e+04,2.932177341154042369e+04,-6.663663128296991636e+04,2.023743302328512073e+01,2.023743302328512073e+01,2.023743302328512073e+01,7.282566547393798828e+00,0.000000000000000000e+00
1.901280122219940313e+04,6.573539939083901118e+03,1.303390351404628018e+04,1.548382512989802490e+04,-8.709265413052175427e+04,1.916928722604643553e+01,1.916928722604643553e+01,1.916928722604643553e+01,7.286855220794677734e+00,0.000000000000000000e+00
-1.658179928794177613e+04,3.328418946911508101e+03,1.540437030976649112e+04,-2.788125736552453236e+04,5.809985044897737680e+04,1.810224124824162573e+01,1.810224124824162573e+01,1.810224124824162573e+01,7.291009426116943359e+00,0.000000000000000000e+00
-2.056088797687078477e+04,-6.929060488802337204e+03,-1.082384790919469378e+04,-1.931543572579558167e+04,9.667742730260925600e+04,1.703897111921105534e+01,1.703897111921105534e+01,1.703897111921105534e+01,7.294925451278686523e+00,0.000000000000000000e+00
1.455616416098837362e+04,-4.913895837044095970e+03,-1.667487230375963554e+04,2.541843161393599439e+04,-4.420060322330865893e+04,1.598201769788283855e+01,1.598201769788283855e+01,1.598201769788283855e+01,7.298754453659057617e+00,0.000000000000000000e+00
2.316846801457220499e+04,5.762076409201239585e+03,8.822246376249931927e+03,2.288183730255099363e+04,-1.018022394702824095e+05,1.493378651817329228e+01,1.493378651817329228e+01,1.493378651817329228e+01,7.302300930023193359e+00,0.000000000000000000e+00
-1.059186837004140762e+04,5.426681741269145277e+03,1.814261157945553714e+04,-2.185742734323553304e+04,3.052388747173963930e+04,1.389654798735864460e+01,1.389654798735864460e+01,1.389654798735864460e+01,7.305638313293457031e+00,0.000000000000000000e+00
-2.323149871038369020e+04,-4.866853572526597418e+03,-5.886738656352834369e+03,-2.473542027636890998e+04,1.040501526897778094e+05,1.287243792030494660e+01,1.287243792030494660e+01,1.287243792030494660e+01,7.309490203857421875e+00,0.000000000000000000e+00
9.124211873712152737e+03,-5.421799030177469831e+03,-1.813302097799679177e+04,1.989649182494448178e+04,-1.956341540847625583e+04,1.186345839314162731e+01,1.186345839314162731e+01,1.186345839314162731e+01,7.313299179077148438e+00,0.000000000000000000e+00
2.603943133237995789e+04,5.145537650090220268e+03,4.308001884480981971e+03,2.877457340958191344e+04,-1.098124333937248157e+05,1.087147889821790159e+01,1.087147889821790159e+01,1.087147889821790159e+01,7.316648960113525391e+00,0.000000000000000000e+00
-4.131262914653983898e+03,7.292032912251306698e+03,1.935837628157287691e+04,-1.448735079550335649e+04,1.138974083906476153e+03,9.898237784160301089e+00,9.898237784160301089e+00,9.898237784160301089e+00,7.320004701614379883e+00,0.000000000000000000e+00
-2.507876834251419132e+04,-2.876241323480702704e+03,-1.253966007802548120e+03,-2.890226890892974188e+04,1.050248008758857031e+05,8.945343963452614844e+00,8.945343963452614844e+00,8.945343963452614844e+00,7.323359251022338867e+00,0.000000000000000000e+00
2.085973534818225744e+03,-6.319531050965029863e+03,-1.905622097426692926e+04,1.227780101988218667e+04,7.779722891102428548e+03,8.014278870774433017e+00,8.014278870774433017e+00,8.014278870774433017e+00,7.327013731002807617e+00,0.000000000000000000e+00
2.620571175913055049e+04,3.268269222651273594e+03,-7.401075273786846083e+02,3.173698703449127061e+04,-1.080551311700399092e+05,7.106398655800148845e+00,7.106398655800148845e+00,7.106398655800148845e+00,7.330430746078491211e+00,0.000000000000000000e+00
1.911673525793026784e+03,7.677739676609417074e+03,1.970232094364770091e+04,-7.122851077431343583e+03,-2.576126820333913201e+04,6.222936592763289809e+00,6.222936592763289809e+00,6.222936592763289809e+00,7.334215164184570312e+00,0.000000000000000000e+00
-2.563086880244941494e+04,-1.712932368651134311e+03,4.474665939307909866e+03,-3.186456351992143027e+04,1.005462986219018640e+05,5.365005691302940249e+00,5.365005691302940249e+00,5.365005691302940249e+00,7.337797164916992188e+00,0.000000000000000000e+00
-5.400911416739636479e+03,-7.773130043887038482e+03,-1.772447858353442280e+04,3.349406436629076779e+03,3.514238044539283146e+04,4.533601492061279714e+00,4.533601492061279714e+00,4.533601492061279714e+00,7.348059654235839844e+00,0.000000000000000000e+00
2.423998363908543615e+04,4.487969881094468292e+02,-5.628016685974333086e+03,3.230580437283714855e+04,-9.884961272905021906e+04,3.729605031665414572e+00,3.729605031665414572e+00,3.729605031665414572e+00,7.351415395736694336e+00,0.000000000000000000e+00
7.701774065878449619e+03,7.439182802340335911e+03,1.773666012747437708e+04,9.146350000969796383e+02,-5.093230385345974355e+04,2.953785961493849754e+00,2.953785961493849754e+00,2.953785961493849754e+00,7.354660034179687500e+00,0.000000000000000000e+00
-2.382832786352701805e+04,3.243196765844186302e+02,8.731153296583215706e+03,-3.177271628386445082e+04,8.857316102577265701e+04,2.206805805326439440e+00,2.206805805326439440e+00,2.206805805326439440e+00,7.358116865158081055e+00,0.000000000000000000e+00
-1.105834268328792677e+04,-7.189853314497624524e+03,-1.502839026813430246e+04,-4.382845339640207385e+03,5.881745635066594696e+04,1.489221339579671621e+00,1.489221339579671621e+00,1.489221339579671621e+00,7.361351013183593750e+00,0.000000000000000000e+00
2.230234960371117268e+04,-6.698162432852841448e+02,-8.114257438307329721e+03,3.200576558695187850e+04,-8.375397038419940509e+04,8.014880829723551869e-01,8.014880829723551869e-01,8.014880829723551869e-01,7.365077495574951172e+00,0.000000000000000000e+00
1.401192133004424613e+04,7.962329678974871058e+03,1.715770640006413305e+04,9.593916565028957848e+03,-7.243990518382529262e+04,1.439638817682862282e-01,1.439638817682862282e-01,1.439638817682862282e-01,7.368347167968750000e+00,0.000000000000000000e+00
-2.030706383962666223e+04,2.715819433823591680e+03,1.360254272464695532e+04,-2.955739123153715627e+04,7.090415165747242281e+04,-4.830874237231910229e-01,-4.830874237231910229e-01,-4.830874237231910229e-01,7.371620655059814453e+00,0.000000000000000000e+00
-1.658637207995481003e+04,-6.565649084487347864e+03,-1.254357571078361070e+04,-1.252293402850125858e+04,7.826555485660882550e+04,-1.079492264427244663e+00,-1.079492264427244663e+00,-1.079492264427244663e+00,7.374946832656860352e+00,0.000000000000000000e+00
1.783806775393035059e+04,-2.657596584381608409e+03,-1.322836200447227020e+04,2.823454361670911021e+04,-6.290317579893872607e+04,-1.645163551787845790e+00,-1.645163551787845790e+00,-1.645163551787845790e+00,7.378189563751220703e+00,0.000000000000000000e+00
1.825395562370764310e+04,6.867296834224485792e+03,1.179138357037997048e+04,1.610892194973809819e+04,-8.787148026356694754e+04,-2.180096843978390098e+00,-2.180096843978390098e+00,-2.180096843978390098e+00,7.381495952606201172e+00,0.000000000000000000e+00
-1.623173342225761371e+04,3.992297216461316566e+03,1.480276226066099480e+04,-2.624082656222514561e+04,4.954599365923716687e+04,-2.684366480796597898e+00,-2.684366480796597898e+00,-2.684366480796597898e+00,7.384852647781372070e+00,0.000000000000000000e+00
-2.124563062071767126e+04,-5.975410970047552837e+03,-1.054561777279494709e+04,-1.964302359708410586e+04,9.183829616104386514e+04,-3.158121698652394116e+00,-3.158121698652394116e+00,-3.158121698652394116e+00,7.388164758682250977e+00,0.000000000000000000e+00
1.224821991373873971e+04,-4.456691317435979727e+03,-1.761868588794737298e+04,2.331546568669507542e+04,-3.966960210832228768e+04,-3.601582736126147211e+00,-3.601582736126147211e+00,-3.601582736126147211e+00,7.391410112380981445e+00,0.000000000000000000e+00
2.137457699039824001e+04,5.630737336433157907e+03,5.793810911126165593e+03,2.219007882103008887e+04,-9.882607711407738680e+04,-4.015036940807476640e+00,-4.015036940807476640e+00,-4.015036940807476640e+00,7.394818305969238281e+00,0.000000000000000000e+00
-1.075286632358562201e+04,5.460528164062663564e+03,1.510063368994542543e+04,-2.075296420221932203e+04,2.419504578753933311e+04,-4.398834886727854609e+00,-4.398834886727854609e+00,-4.398834886727854609e+00,7.398214340209960938e+00,0.000000000000000000e+00
-2.365014123477289468e+04,-4.440621098817966413e+03,-7.159300893463587272e+03,-2.507653183659744900e+04,9.857113697195146233e+04,-4.753386512398719788e+00,-4.753386512398719788e+00,-4.753386512398719788e+00,7.401459693908691406e+00,0.000000000000000000e+00
7.085763184754348913e+03,-5.307881850824735011e+03,-1.887947817936995125e+04,1.730107284744701610e+04,-1.462766582935440238e+04,-5.079157288419082761e+00,-5.079157288419082761e+00,-5.079157288419082761e+00,7.404760122299194336e+00,0.000000000000000000e+00
2.422744734864505517e+04,4.586121444399221218e+03,2.217555858832340164e+03,2.735157292166680418e+04,-1.043994960840809945e+05,-5.376664423267357051e+00,-5.376664423267357051e+00,-5.376664423267357051e+00,7.408481836318969727e+00,0.000000000000000000e+00
-3.983248322348834336e+03,6.826011876405362273e+03,1.687263322121410965e+04,-1.341796513960996890e+04,-5.176185261250240728e+03,-5.646473114378750324e+00,-5.646473114378750324e+00,-5.646473114378750324e+00,7.412091255187988281e+00,0.000000000000000000e+00
-2.482030095391043142e+04,-2.459277540606984985e+03,-2.079855397563405859e+03,-2.912314202118133835e+04,9.690023646202249802e+04,-5.889192852191627026e+00,-5.889192852191627026e+00,-5.889192852191627026e+00,7.423289775848388672e+00,0.000000000000000000e+00
1.020647863384256198e+02,-5.610248821540721110e+03,-1.930010295411451807e+04,8.541114022848014429e+03,1.421041315371761448e+04,-6.105473784846253693e+00,-6.105473784846253693e+00,-6.105473784846253693e+00,7.426658153533935547e+00,0.000000000000000000e+00
2.370936620638924796e+04,3.093905920845427318e+03,-3.355367924695281545e+03,2.851289290763132885e+04,-9.549098164547594206e+04,-6.296003149473108351e+00,-6.296003149473108351e+00,-6.296003149473108351e+00,7.430077552795410156e+00,0.000000000000000000e+00
2.232758403707895923e+03,6.975048098915460287e+03,1.524215742290048365e+04,-6.086791371814415470e+03,-2.830424461032147519e+04,-6.461501775775104761e+00,-6.461501775775104761e+00,-6.461501775775104761e+00,7.433426856994628906e+00,0.000000000000000000e+00
-2.327199463046614255e+04,-1.312104431447005481e+03,1.867853512638510438e+03,-2.973363759331894107e+04,8.632006738934156601e+04,-6.602720667491666973e+00,-6.602720667491666973e+00,-6.602720667491666973e+00,7.436776399612426758e+00,0.000000000000000000e+00
-4.547650434792485612e+03,-6.059325881248296355e+03,-1.770854108325832203e+04,2.053965660158632090e+03,3.185917195609898772e+04,-6.720437667565420270e+00,-6.720437667565420270e+00,-6.720437667565420270e+00,7.440592288970947266e+00,0.000000000000000000e+00
2.340099982723684298e+04,1.719557987270047306e+03,-6.226174353673784935e+03,2.958822456536319078e+04,-8.935219199958928220e+04,-6.815454210969619453e+00,-6.815454210969619453e+00,-6.815454210969619453e+00,7.443972110748291016e+00,0.000000000000000000e+00
8.098337089566433860e+03,7.300610929171292810e+03,1.513283059181458157e+04,1.147729276140591537e+03,-4.930591568558593281e+04,-6.888592169387266040e+00,-6.888592169387266040e+00,-6.888592169387266040e+00,7.448061943054199219e+00,0.000000000000000000e+00
-2.201082807309117561e+04,-9.530208891247457359e+01,6.595765901367849438e+03,-3.006819327136457287e+04,7.775491564650440705e+04,-6.940690791467204690e+00,-6.940690791467204690e+00,-6.940690791467204690e+00,7.451926946640014648e+00,0.000000000000000000e+00
-1.074235029118201783e+04,-6.965341736987174954e+03,-1.546637315153430973e+04,-5.571705204693807900e+03,5.429585811451080372e+04,-6.972603742382489145e+00,-6.972603742382489145e+00,-6.972603742382489145e+00,7.455831050872802734e+00,0.000000000000000000e+00
2.062291212057388111e+04,-8.042001963071234059e+02,-9.151783928146556718e+03,2.881964308399111906e+04,-7.546183398664885317e+04,-6.985196245717816055e+00,-6.985196245717816055e+00,-6.985196245717816055e+00,7.459694623947143555e+00,0.000000000000000000e+00
1.317248480235831812e+04,6.404451937648380408e+03,1.426067496586799825e+04,8.686692612256701977e+03,-6.822263276486741961e+04,-6.979342329548671842e+00,-6.979342329548671842e+00,-6.979342329548671842e+00,7.463112831115722656e+00,0.000000000000000000e+00
-1.931756328319753447e+04,6.337678083125501871e+02,1.115677029200686957e+04,-2.837693656859837938e+04,6.280011978482833365e+04,-6.955922179273329675e+00,-6.955922179273329675e+00,-6.955922179273329675e+00,7.466388940811157227e+00,0.000000000000000000e+00
-1.616049627354092081e+04,-7.822967606629303191e+03,-1.269068802781688282e+04,-1.307278728415893056e+04,7.236330822330500814e+04,-6.915819599176757038e+00,-6.915819599176757038e+00,-6.915819599176757038e+00,7.470168590545654297e+00,0.000000000000000000e+00
1.660047820721947937e+04,-3.465215136528742732e+03,-1.258753920500192180e+04,2.588283348659030162e+04,-5.756369461014276021e+04,-6.859919583424925804e+00,-6.859919583424925804e+00,-6.859919583424925804e+00,7.473534822463989258e+00,0.000000000000000000e+00
1.755188641152051787e+04,5.513497161075734766e+03,1.168740075294758572e+04,1.556661035577637085e+04,-8.379202722594930674e+04,-6.789105997770093381e+00,-6.789105997770093381e+00,-6.789105997770093381e+00,7.476833820343017578e+00,0.000000000000000000e+00
-1.507882241845534736e+04,2.524710626418323955e+03,1.538261897950261482e+04,-2.461016141061004964e+04,4.298385076695613679e+04,-6.704259372665546834e+00,-6.704259372665546834e+00,-6.704259372665546834e+00,7.480167865753173828e+00,0.000000000000000000e+00
-2.009543527898887987e+04,-6.502546658163177199e+03,-7.767312949925129942e+03,-1.924953024072260450e+04,8.578402632121351780e+04,-6.606254809303209186e+00,-6.606254809303209186e+00,-6.606254809303209186e+00,7.483774662017822266e+00,0.000000000000000000e+00
1.202843565596572807e+04,-4.393285947081807535e+03,-1.408107760541230527e+04,2.180570836409288313e+04,-3.509806335108570056e+04,-6.495959997409954667e+00,-6.495959997409954667e+00,-6.495959997409954667e+00,7.487487792968750000e+00,0.000000000000000000e+00
2.126988996660737757e+04,5.021050767485270626e+03,8.264856277394661447e+03,2.186908170272711141e+04,-9.308460181247521541e+04,-6.374233345035463572e+00,-6.374233345035463572e+00,-6.374233345035463572e+00,7.490750312805175781e+00,0.000000000000000000e+00
-9.573928234277864249e+03,4.130531797987772734e+03,1.736952833284368535e+04,-1.905947019260839807e+04,2.064499208720328170e+04,-6.241922219400294125e+00,-6.241922219400294125e+00,-6.241922219400294125e+00,7.500385046005249023e+00,0.000000000000000000e+00
-2.262680849004609263e+04,-5.384197585076835821e+03,-3.730577122702132328e+03,-2.425042511962161007e+04,9.367858166988866287e+04,-6.099861298571340740e+00,-6.099861298571340740e+00,-6.099861298571340740e+00,7.503641366958618164e+00,0.000000000000000000e+00
6.686709545047695428e+03,-5.700473405677912524e+03,-1.528645252857669402e+04,1.612264209150651004e+04,-9.939190761972393375e+03,-5.948871033149771392e+00,-5.948871033149771392e+00,-5.948871033149771392e+00,7.507177591323852539e+00,0.000000000000000000e+00
2.362607772157878208e+04,3.712800131578653236e+03,4.610441010250229738e+03,2.661680971039331780e+04,-9.567210095516510773e+04,-5.789756216341629624e+00,-5.789756216341629624e+00,-5.789756216341629624e+00,7.510974645614624023e+00,0.000000000000000000e+00
-3.397216285246227926e+03,5.103579635888265329e+03,1.889319139182159051e+04,-1.230019041609620399e+04,-2.893551372149493545e+03,-5.623304661363363266e+00,-5.623304661363363266e+00,-5.623304661363363266e+00,7.514294147491455078e+00,0.000000000000000000e+00
-2.369865014527027597e+04,-4.308055951383939828e+03,8.054444367018295452e+02,-2.773194289461839799e+04,9.454512208992993692e+04,-5.450285983621142805e+00,-5.450285983621142805e+00,-5.450285983621142805e+00,7.518247365951538086e+00,0.000000000000000000e+00
8.389032638294193021e+02,-7.112616145029664040e+03,-1.597675216745003854e+04,9.167421747037580644e+03,1.405652818726099213e+04,-5.271450486965477467e+00,-5.271450486965477467e+00,-5.271450486965477467e+00,7.521618843078613281e+00,0.000000000000000000e+00
2.449507027540748459e+04,1.734000796362655819e+03,-2.184346682557297754e+02,2.927968531109055039e+04,-9.380482704307444510e+04,-5.087528151692822576e+00,-5.087528151692822576e+00,-5.087528151692822576e+00,7.525277614593505859e+00,0.000000000000000000e+00
