-1.148308228880173829e+03,-1.782989282337068460e+02,9.541292045209665957e+02,1.899158569352047010e+01,-9.700094639876808742e+02,-9.695203021700856425e+02,-2.872111245017117298e+01,1.261444820451620430e+00,2.400065660476684570e+00,0.000000000000000000e+00
-1.177438447177667967e+03,-1.832873580749656810e+02,9.193071184774076983e+02,-1.812066473850595685e+02,-9.941513575685423802e+02,-9.663553967948341779e+02,-1.091089829823787127e+01,7.549921683084431834e+01,2.401155233383178711e+00,0.000000000000000000e+00
-1.116646933345944262e+03,-1.882335643756846366e+02,8.751848587476586090e+02,-3.740966823850810670e+02,-9.284137404300748813e+02,-8.450318275582063734e+02,-4.592408124553033133e+01,1.193372948674734175e+02,2.401999711990356445e+00,0.000000000000000000e+00
-9.718760412770219546e+02,-1.931364240648163673e+02,8.222087371910973843e+02,-5.518944877692634918e+02,-7.787400895338141709e+02,-6.319826240522827447e+02,-1.040946496404393713e+02,1.304774796553096792e+02,2.402863502502441406e+00,0.000000000000000000e+00
-7.566571629589435588e+02,-1.979948240735371314e+02,7.609146146099748194e+02,-7.074250674396632803e+02,-5.586629099360073951e+02,-3.758042598720380738e+02,-1.301660851820993230e+02,1.151936402067632201e+02,2.403727293014526367e+00,0.000000000000000000e+00
-4.908871952106431991e+02,-2.028076615847801349e+02,6.919224809652989734e+02,-8.344120021357076666e+02,-2.880802012729277521e+02,-1.353067579413172439e+02,-9.830404314393098275e+01,7.243333204781231416e+01,2.404626846313476562e+00,0.000000000000000000e+00
-1.990294739258513630e+02,-2.075738442804587294e+02,6.159301847000322141e+02,-9.277307294652679275e+02,8.543608242462545022e+00,3.491054069843629293e+01,-2.763947283512081654e+01,5.981135748650599382e+00,2.405630826950073242e+00,0.000000000000000000e+00
9.209816266847334987e+01,-2.122922905863240999e+02,5.337063745920285101e+02,-9.836153416510383067e+02,3.043895988069550640e+02,9.781784499791277199e+01,4.453612757756642537e+01,-5.559092758133800771e+01,2.406644582748413086e+00,0.000000000000000000e+00
3.557481907440634359e+02,-2.169619299144032141e+02,4.460827255237176132e+02,-9.998105558307601086e+02,5.727091760014693591e+02,4.297786016456827696e+01,8.155393612685251981e+01,-8.005375302454451969e+01,2.407667636871337891e+00,0.000000000000000000e+00
5.676618591782881822e+02,-2.215817029029621494e+02,3.539455267981015254e+02,-9.756627242685841566e+02,7.892425293379798177e+02,-1.109680036881304233e+02,6.087739031356499453e+01,-6.125972300514278146e+01,2.408677816390991211e+00,0.000000000000000000e+00
7.082626259143188463e+02,-2.261505616539419066e+02,2.582267180779148248e+02,-9.121462118316088663e+02,9.344120688571344999e+02,-3.209445081137592979e+02,-9.207123240349481819e+00,-4.686719866460002493e+00,2.409613132476806641e+00,0.000000000000000000e+00
7.644262540812790121e+02,-2.306674699678126501e+02,1.598944636116100639e+02,-8.118240762891417717e+02,9.950925214832778920e+02,-5.300644518840408637e+02,-1.025557392332467543e+02,7.780075918158993886e+01,2.410666465759277344e+00,0.000000000000000000e+00
7.306675256427739669e+02,-2.351314035757943941e+02,5.994336007965750923e+01,-6.787446381504893225e+02,9.657976449052175667e+02,-6.816116457262102131e+02,-1.883397592680794617e+02,1.469512134249101507e+02,2.412085771560668945e+00,0.000000000000000000e+00
6.096362765290416519e+02,-2.395413503693916937e+02,-4.061562289974234119e+01,-5.182781138846464728e+02,8.491762629379255714e+02,-7.329514485869636928e+02,-2.286334842810434793e+02,1.708196529656875100e+02,2.413278341293334961e+00,0.000000000000000000e+00
4.118779045042610392e+02,-2.438963106271924630e+02,-1.407653678625163991e+02,-3.368999050606556125e+02,6.557727736166619934e+02,-6.659606427834464739e+02,-2.138899353448750844e+02,1.546422334075056142e+02,2.414311647415161133e+00,0.000000000000000000e+00
1.548800032903353099e+02,-2.481952972388789647e+02,-2.394928967702538785e+02,-1.419292886060354419e+02,4.030737835447852149e+02,-4.914286799796637411e+02,-1.749214390139609634e+02,9.989664235246857515e+01,2.415260314941406250e+00,0.000000000000000000e+00
-1.385086790522696560e+02,-2.524373359264011185e+02,-3.357996164146342153e+02,5.876594686628696707e+01,1.139270664957823271e+02,-2.463649413167182729e+02,-1.319061941999405008e+02,-1.194695959283119002e+00,2.429069519042968750e+00,0.000000000000000000e+00
-4.421440085488333125e+02,-2.566214654622629610e+02,-4.287114183314142224e+02,2.570869994923140780e+02,-1.855242047927343947e+02,1.511294155427650843e+01,-8.003927171929028361e+01,-1.318912423750991536e+02,2.429981231689453125e+00,0.000000000000000000e+00
-7.289501853098283846e+02,-2.607467378848730277e+02,-5.172885310721474070e+02,4.450308749513617954e+02,-4.682051784031087891e+02,2.350633877079182525e+02,-1.757404387831081749e+01,-2.479785246067671380e+02,2.430884599685668945e+00,0.000000000000000000e+00
-9.733677007569939406e+02,-2.648122187109106562e+02,-6.006350251864954544e+02,6.150133410227114155e+02,-7.085572802513314628e+02,3.659139108680034838e+02,4.294364443838962586e+01,-3.052988137800186905e+02,2.431734323501586914e+00,0.000000000000000000e+00
-1.153664201467431212e+03,-2.688169871446601178e+02,-6.779078747805215244e+02,7.601749833257548516e+02,-8.848490777217831464e+02,3.820832804132854221e+02,8.749883488170851820e+01,-3.000815396625420703e+02,2.432580471038818359e+00,0.000000000000000000e+00
-1.253899324245183607e+03,-2.727601362842659682e+02,-7.483254840012029945e+02,8.746580116033912873e+02,-9.811411145325422467e+02,2.861904033037537260e+02,1.168318852585979499e+02,-2.535238664278005842e+02,2.433390140533447266e+00,0.000000000000000000e+00
-1.265365853019546876e+03,-2.766407733248628915e+02,-8.111755922092071387e+02,9.538426462474069467e+02,-9.887270674305510738e+02,1.083398282348674542e+02,1.437573053300860693e+02,-1.778477320638868378e+02,2.434257984161376953e+00,0.000000000000000000e+00
-1.187376896226307281e+03,-2.804580197585348742e+02,-8.658224778859975004e+02,9.945335458723159263e+02,-9.069209233728784056e+02,-1.013267144325979245e+02,1.782394534837535787e+02,-8.963551349863972462e+01,2.435115575790405273e+00,0.000000000000000000e+00
-1.027327912505206086e+03,-2.842110115710585774e+02,-9.117133884140318969e+02,9.950887527985935321e+02,-7.431190050274207124e+02,-2.849737286127037805e+02,2.113216136025488652e+02,-4.465811112341491196e-01,2.435976266860961914e+00,0.000000000000000000e+00
-8.000279767140464173e+02,-2.878988994353868520e+02,-9.483841306984321591e+02,9.554859529510800940e+02,-5.121312365935082198e+02,-3.912756812404675202e+02,2.200848962724824105e+02,8.189853282484031638e+01,2.436893224716186523e+00,0.000000000000000000e+00
-5.263607494710008723e+02,-2.915208489018291971e+02,-9.754637660858608115e+02,8.773233763061233503e+02,-2.348421131540156637e+02,-3.879967281315854848e+02,1.934423479758837914e+02,1.222682149995749228e+02,2.437676191329956055e+00,0.000000000000000000e+00
-2.313962179017374297e+02,-2.950760405848856749e+02,-9.926783620955948209e+02,7.637553015506131260e+02,6.367755876436235241e+01,-2.698670685010026773e+02,1.410186941992121774e+02,9.261553414991367106e+01,2.438478469848632812e+00,0.000000000000000000e+00
5.787606653048917593e+01,-2.985636703466926178e+02,-9.998537630173135540e+02,6.193647676119884409e+02,3.564374235444817032e+02,-5.983519349482939731e+01,7.921150722866639171e+01,2.128190180024215650e+01,2.439422607421875000e+00,0.000000000000000000e+00
3.149873051130023214e+02,-3.019829494770385736e+02,-9.969173513534219637e+02,4.499786286859527991e+02,6.169678937469456059e+02,1.965977622374770988e+02,1.290681639173225292e+01,-3.480571323597795441e+01,2.440287590026855469e+00,0.000000000000000000e+00
5.163826840247349992e+02,-3.053331048699101302e+02,-9.838987822904556424e+02,2.624324160717249015e+02,8.217133824276974110e+02,4.425596444005509511e+02,-5.677623488094202742e+01,-4.603301967059514510e+01,2.441183805465698242e+00,0.000000000000000000e+00
6.435511388231398087e+02,-3.086133791965275464e+02,-9.609296837710344334e+02,6.429449563171377235e+01,9.521620677979826723e+02,6.237540752053495225e+02,-1.211043627963543798e+02,-2.415626716515867400e+01,2.442115783691406250e+00,0.000000000000000000e+00
6.846990898449039378e+02,-3.118230310748323291e+02,-9.282423251998787919e+02,-1.364393477142195650e+02,9.965196287945670974e+02,7.017493805362494186e+02,-1.737395868269261712e+02,-8.918157659328169728e-01,2.442908287048339844e+00,0.000000000000000000e+00
6.358168186931135324e+02,-3.149613352353874802e+02,-8.861672682487703696e+02,-3.316685736558461599e+02,9.507756217328162620e+02,6.633544064121139172e+02,-1.989216513711405412e+02,1.390897009325795608e+01,2.443845987319946289e+00,0.000000000000000000e+00
5.010410699864908111e+02,-3.180275826836530655e+02,-8.351300235205206945e+02,-5.135147774808586973e+02,8.190660822182231868e+02,5.237910895289775226e+02,-1.700305222643410730e+02,4.397155725076895294e+01,2.444777011871337891e+00,0.000000000000000000e+00
2.922810939299483834e+02,-3.210210808586005555e+02,-7.756467468868856940e+02,-6.746396169539826815e+02,6.132995678755943345e+02,3.228980694195572596e+02,-8.471192620651638094e+01,1.029679125019023473e+02,2.445608139038085938e+00,0.000000000000000000e+00
2.814194083546228597e+01,-3.239411537876305260e+02,-7.083190190282199410e+02,-8.085409453961445934e+02,3.520804530248558990e+02,1.153087961612264252e+02,1.808699451264294211e+01,1.647644009837764543e+02,2.451959848403930664e+00,0.000000000000000000e+00
-2.677576427215174704e+02,-3.267871422377584167e+02,-6.338277609752832404e+02,-9.098152007446981315e+02,5.902682498866412431e+01,-4.297763089034978634e+01,7.607419877497122229e+01,1.817218326638297299e+02,2.452759981155395508e+00,0.000000000000000000e+00
-5.689206296838171966e+02,-3.295584038630341297e+02,-5.529263471921948394e+02,-9.743754620892279945e+02,-2.393649315419098400e+02,-1.083351779672521502e+02,4.894761366411601955e+01,1.349428596769598698e+02,2.453517675399780273e+00,0.000000000000000000e+00
-8.483673678707731369e+02,-3.322543133481620998e+02,-4.664329858557039188e+02,-9.996163741818317021e+02,-5.161157897219785582e+02,-6.019164241337865917e+01,-4.510754009553911459e+01,5.720471190778508941e+01,2.454327344894409180e+00,0.000000000000000000e+00
-1.081074873141093121e+03,-3.348742625482890389e+02,-3.752224433976172691e+02,-9.845192845221502012e+02,-7.462033735758968760e+02,9.396051861214266410e+01,-1.469942635261672308e+02,-2.495650902159505691e+00,2.455098390579223633e+00,0.000000000000000000e+00
-1.246239213101433734e+03,-3.374176606249282599e+02,-2.802171970094287872e+02,-9.296933502922469188e+02,-9.088243415699020034e+02,3.204410938714849522e+02,-2.113629191405407539e+02,-2.623155056997357448e+01,2.455876111984252930e+00,0.000000000000000000e+00
-1.329156429266777195e+03,-3.398839341779898859e+02,-1.823781045938589500e+02,-8.373509563031045673e+02,-9.892753086404449050e+02,5.676744665058001829e+02,-2.371011215220335657e+02,-3.422311091691207707e+01,2.456799507141113281e+00,0.000000000000000000e+00
-1.322551935202186769e+03,-3.422725273738864189e+02,-8.269468652861934288e+01,-7.112184359423138176e+02,-9.802822442078256699e+02,7.788537823309679879e+02,-2.433289043770328703e+02,-4.173648229419515587e+01,2.457784652709960938e+00,0.000000000000000000e+00
-1.227238193898296458e+03,-3.445829020696852467e+02,1.782488246610115823e+01,-5.563856979093530981e+02,-8.826581494275195610e+02,9.058655600479905843e+02,-2.421447449260865312e+02,-3.141142369792791555e+01,2.458664655685424805e+00,0.000000000000000000e+00
-1.052041210874647504e+03,-3.468145379332791549e+02,1.181639701328855381e+02,-3.791008269340597394e+02,-7.052295501733274250e+02,9.210599346212617320e+02,-2.376237544392730854e+02,1.441118937235250463e+01,2.459553241729736328e+00,0.000000000000000000e+00
-8.130024891049972666e+02,-3.489669325595481268e+02,2.173077690232697989e+02,-1.865179472058080989e+02,-4.640384518465087922e+02,8.239856301132425642e+02,-2.196267306343649466e+02,8.049009726064741699e+01,2.460317611694335938e+00,0.000000000000000000e+00
-5.319286005560184094e+02,-3.510396015824860569e+02,3.142535603878807251e+02,1.359147671230858023e+01,-1.808919108023389981e+02,6.414477146218183634e+02,-1.779037337624808686e+02,1.336465095822301521e+02,2.461102724075317383e+00,0.000000000000000000e+00
-2.344195139946221218e+02,-3.530320787832661154e+02,4.080208558002217956e+02,2.131522512582694162e+02,1.186096379506465297e+02,4.208853852396824777e+02,-1.315236226354348048e+02,1.459301347729559097e+02,2.461913108825683594e+00,0.000000000000000000e+00
5.244605333264084379e+01,-3.549439161942209466e+02,4.976613139404146864e+02,4.041113219929130764e+02,4.073870291752461412e+02,2.187041060098750620e+02,-1.003352506793564487e+02,1.102678600862110727e+02,2.462730407714843750e+00,0.000000000000000000e+00
3.025589825580469210e+02,-3.567746841987132598e+02,5.822683322392668970e+02,5.787627483152950845e+02,6.593307143639427750e+02,8.643022255128254017e+01,-8.200558608773796720e+01,5.421728068440162929e+01,2.463488340377807617e+00,0.000000000000000000e+00
4.931404327238633414e+02,-3.585239716268749248e+02,6.609862163715376937e+02,7.300586706709096916e+02,8.516614413658182912e+02,5.808504264468206912e+01,-7.451446370506434391e+01,1.796554214047049669e+01,2.464313745498657227e+00,0.000000000000000000e+00
6.068014135117797423e+02,-3.601913858471922367e+02,7.330188348569654408e+02,8.518937214140747756e+02,9.669898272075812429e+02,1.418708811973588126e+02,-7.018299591795761216e+01,1.268372005777779776e+01,2.465204238891601562e+00,0.000000000000000000e+00
6.331150360927748579e+02,-3.617765528539174511e+02,7.976376712353047651e+02,9.393514021463643076e+02,9.948886090308579924e+02,3.181997158256362468e+02,-6.072752497988186349e+01,1.822183733570448538e+01,2.465983152389526367e+00,0.000000000000000000e+00
5.695592879440582692e+02,-3.632791173502843094e+02,8.541891923746359225e+02,9.889024851661099547e+02,9.328354189923635431e+02,5.445373387948808386e+02,-5.287965171512558982e+01,2.362361236547316068e+01,2.466917276382446289e+00,0.000000000000000000e+00
4.217450911892349836e+02,-3.646987428275103866e+02,9.021014583889231062e+02,9.985474326935035378e+02,7.864408426830792678e+02,7.658647658921734092e+02,-4.860554995904308129e+01,3.170778939057307966e+01,2.467831373214721680e+00,0.000000000000000000e+00
2.029090246924687051e+02,-3.660351116395681856e+02,9.408899073112589804e+02,9.678970866547506375e+02,5.689411412971984419e+02,9.281838762218156944e+02,-4.484487682489571370e+01,2.544862027605031685e+01,2.474732398986816406e+00,0.000000000000000000e+00
-6.728342486352036644e+01,-3.672879250737072425e+02,9.701622560158609758e+02,8.981883728520771228e+02,3.000015027806586545e+02,9.917522380993985962e+02,-4.367389611274369088e+01,-1.973376508893859693e+01,2.475510597229003906e+00,0.000000000000000000e+00
-3.645158795647818692e+02,-3.684569034167104178e+02,9.896224678202635232e+02,7.922343857900689272e+02,3.938025310083805408e+00,9.408036613083044131e+02,-3.726176979997863725e+01,-9.108645297441640309e+01,2.476259946823120117e+00,0.000000000000000000e+00
-6.620195961899262329e+02,-3.695417860168696507e+02,9.990737466388618486e+02,6.543108684461653866e+02,-2.924808085690200983e+02,7.873773834602725401e+02,-1.644261681317706092e+01,-1.436042754947679612e+02,2.477161169052124023e+00,0.000000000000000000e+00
-9.329937230342380872e+02,-3.705423313416674773e+02,9.984205274045459646e+02,4.899836680054496014e+02,-5.624543887086858831e+02,5.683263944064747193e+02,2.773423854148221679e+00,-1.505408465422658253e+02,2.478051662445068359e+00,0.000000000000000000e+00
-1.153028461527286026e+03,-3.714583170311503864e+02,9.876694426270406666e+02,3.058841304487226580e+02,-7.815731389227114505e+02,3.362485736889861414e+02,-7.887759829646876497e+00,-1.199356334133853608e+02,2.478942632675170898e+00,0.000000000000000000e+00
-1.302312043901602465e+03,-3.722895399469815629e+02,9.669292553120532148e+02,1.094414977697368556e+02,-9.300254946062744921e+02,1.465726764833738116e+02,-4.596455735806043208e+01,-7.939763279304591492e+01,2.479829549789428711e+00,0.000000000000000000e+00
-1.367421984315528107e+03,-3.730358162171618801e+02,9.364097589196884428e+02,-9.141689327723344149e+01,-9.943891538140442208e+02,4.397028174802170497e+01,-6.502481210680979018e+01,-5.085861992561182632e+01,2.480625867843627930e+00,0.000000000000000000e+00
-1.342538648506592381e+03,-3.736969812764079393e+02,8.964196554880840040e+02,-2.885855126542228390e+02,-9.688446468731746108e+02,5.142529652053407574e+01,-3.305046537957397135e+01,-4.112572364380663714e+01,2.481401205062866211e+00,0.000000000000000000e+00
-1.229971417785234735e+03,-3.742728899021787470e+02,8.473634333831905678e+02,-4.741077293666972423e+02,-8.557015003409898100e+02,1.646363223488039580e+02,2.433690092820848960e+01,-6.177874777346279700e+01,2.482266426086425781e+00,0.000000000000000000e+00
-1.039949874560895978e+03,-3.747634162463422740e+02,7.897372762535350148e+02,-6.404968950857114578e+02,-6.651894224993980060e+02,3.531161784129860735e+02,7.556123179953483771e+01,-1.196382797024621425e+02,2.483144521713256836e+00,0.000000000000000000e+00
-7.896988892424657251e+02,-3.751684538624748484e+02,7.241240445673203112e+02,-7.810384619864407796e+02,-4.145333902280304983e+02,5.677093964382552258e+02,1.233051416365668160e+02,-2.002136995222522842e+02,2.483969926834106445e+00,0.000000000000000000e+00
-5.018812339951114154e+02,-3.754879157287857083e+02,6.511873804892336466e+02,-8.900609430738064702e+02,-1.263962627381360733e+02,7.526758181495983990e+02,1.704511637645868234e+02,-2.697315133937120777e+02,2.484869480133056641e+00,0.000000000000000000e+00
-2.025485335262734452e+02,-3.757217342666615991e+02,5.716649957209943977e+02,-9.631647806029943695e+02,1.731702676599783786e+02,8.593718695022595284e+02,2.001813875683380388e+02,-2.817158114860292244e+02,2.485754013061523438e+00,0.000000000000000000e+00
8.121418350544988130e+01,-3.758698613548269805e+02,4.863612101932772589e+02,-9.973998867886090238e+02,4.570811241622344028e+02,8.581736575371066920e+02,2.025211581318562821e+02,-2.140614822061296252e+02,2.486508131027221680e+00,0.000000000000000000e+00
3.237373659438621303e+02,-3.759322683391170585e+02,3.961388170736350958e+02,-9.913846922858896278e+02,6.996667269341240853e+02,7.457216621941349786e+02,1.861389706332354876e+02,-9.045758617605754637e+01,2.487412214279174805e+00,0.000000000000000000e+00
5.030878402590231531e+02,-3.759089460378605168e+02,3.019103563687734209e+02,-9.453618983355661385e+02,8.789938932399556961e+02,5.457175641128739016e+02,1.665937510134716888e+02,4.477624827008398967e+01,2.488250017166137695e+00,0.000000000000000000e+00
6.030518865070783932e+02,-3.757999047428695576e+02,2.046288853810799537e+02,-8.611886827381255216e+02,9.788489134036813084e+02,3.030866344327242814e+02,1.477059800531675933e+02,1.442092026914207565e+02,2.489096164703369141e+00,0.000000000000000000e+00
6.146011914673000547e+02,-3.756051742160374829e+02,1.052783393681927180e+02,-7.422617548877484523e+02,9.902035039425444438e+02,7.294557509270231321e+01,1.077746365990810347e+02,1.805506901779925499e+02,2.490028381347656250e+00,0.000000000000000000e+00
5.367091356570062999e+02,-3.753248036815442106e+02,4.863579899129566897e+00,-5.933802842114711211e+02,9.120310945742133981e+02,-9.291295257391620055e+01,2.970741916928420068e+01,1.782574107807884616e+02,2.490915060043334961e+00,0.000000000000000000e+00
3.764436101097131768e+02,-3.749588618136704099e+02,-9.559976844081973013e+01,-4.205522334293087283e+02,7.513996449827557171e+02,-1.587027604066002766e+02,-6.428941275892644569e+01,1.797532277961777822e+02,2.497655153274536133e+00,0.000000000000000000e+00
1.483279709426301736e+02,-3.745074367202233248e+02,-1.950955902035713621e+02,-2.307519119053016539e+02,5.228325993695665375e+02,-1.133857272785790826e+02,-1.247616971662869929e+02,1.877557297765480655e+02,2.498548984527587891e+00,0.000000000000000000e+00
-1.269720893641953836e+02,-3.739706359215778662e+02,-2.926175561962181746e+02,-3.163853283456014509e+01,2.469957577115594063e+02,2.666521415148677221e+01,-1.164579330067633833e+02,1.791594496537120449e+02,2.499363422393798828e+00,0.000000000000000000e+00
-4.245170282062180718e+02,-3.733485863253353045e+02,-3.871793016194054644e+02,1.687528683288887521e+02,-5.117121050250635506e+01,2.217266959309677361e+02,-5.487900728964935837e+01,1.531143449871208588e+02,2.500167369842529297e+00,0.000000000000000000e+00
-7.173483585122572777e+02,-3.726414341966067241e+02,-4.778244022831179905e+02,3.623356814581230196e+02,-3.447096719595979835e+02,4.185051776036953015e+02,1.359627804768410719e+01,1.383649829619970717e+02,2.500986814498901367e+00,0.000000000000000000e+00
-9.789260978366301060e+02,-3.718493451239282308e+02,-5.636360479991533339e+02,5.412980505952469912e+02,-6.070794786486198973e+02,5.632321061171486463e+02,5.644137520445901401e+01,1.504126144883777840e+02,2.501891136169433594e+00,0.000000000000000000e+00
-1.185528380341546381e+03,-3.709725039808152474e+02,-6.437463153123511574e+02,6.984181153037877721e+02,-8.145585798812481926e+02,6.148596378591813618e+02,5.792607587504049604e+01,1.612169035820907936e+02,2.502712488174438477e+00,0.000000000000000000e+00
-1.318396272145615512e+03,-3.700111148829631134e+02,-7.173449457849889086e+02,8.273554432131162457e+02,-9.483878376832302592e+02,5.551218968877212774e+02,2.264139943498688012e+01,1.400698686525954031e+02,2.503685951232910156e+00,0.000000000000000000e+00
-1.365429867803273055e+03,-3.689654011411031433e+02,-7.836875410496485301e+02,9.229068932222861577e+02,-9.964671233209469392e+02,3.929990493370237914e+02,-2.435406155450983690e+01,8.840850178579303531e+01,2.504737854003906250e+00,0.000000000000000000e+00
-1.322282316334911002e+03,-3.678356052095252835e+02,-8.421030917447444608e+02,9.812165842036267804e+02,-9.544493433830131153e+02,1.624965117584423808e+02,-7.378246020999961274e+01,1.192294592922981522e+01,2.505860328674316406e+00,0.000000000000000000e+00
-1.192752861076345653e+03,-3.666219886302780537e+02,-8.920007641840931001e+02,9.999314960831211465e+02,-8.261334796855411469e+02,-8.570838179482403518e+01,-1.213711215023247973e+02,-7.667829237862034120e+01,2.507016181945800781e+00,0.000000000000000000e+00
-9.884433568733838911e+02,-3.653248319730578828e+02,-9.328758761192824522e+02,9.782964241375532310e+02,-6.231211065268131506e+02,-2.966972545994608481e+02,-1.359528966475754430e+02,-1.332958915924776875e+02,2.508201122283935547e+00,0.000000000000000000e+00
-7.277093204140057878e+02,-3.639444347708003420e+02,-9.643150011552146452e+02,9.171844547019509264e+02,-3.637674410838669132e+02,-4.247669277091196136e+02,-1.063873815736726556e+02,-1.273084588157410337e+02,2.509379148483276367e+00,0.000000000000000000e+00
-4.340003538660443496e+02,-3.624811154509881703e+02,-9.860001501921124145e+02,8.190617324639571279e+02,-7.152176711886083638e+01,-4.446110054982644328e+02,-7.228561467109962280e+01,-8.128717532880529006e+01,2.510456800460815430e+00,0.000000000000000000e+00
-1.337399914450255096e+02,-3.609352112626913254e+02,-9.977119876023522238e+02,6.878879411334253291e+02,2.271927183801326748e+02,-3.574881624964114621e+02,-6.087219494032635936e+01,-3.256981949666213438e+01,2.511663198471069336e+00,0.000000000000000000e+00
1.460633386558675966e+02,-3.593070781993552032e+02,-9.993320496133012512e+02,5.289565135120421928e+02,5.053679431919567264e+02,-1.908705600184349294e+02,-5.833928943900269104e+01,9.382367875003653879e+00,2.512658596038818359e+00,0.000000000000000000e+00
3.802582334940950091e+02,-3.575970909173550467e+02,-9.908439424591535953e+02,3.486810191607469278e+02,7.378528790092304916e+02,8.334172383041901000e+00,-6.175641500519686389e+01,4.989417915478586707e+01,2.513931751251220703e+00,0.000000000000000000e+00
5.478243310659506733e+02,-3.558056426503338230e+02,-9.723335081835099345e+02,1.543363498237010276e+02,9.036275570408826070e+02,1.853186220371066497e+02,-8.830830886963588000e+01,7.350928088587326670e+01,2.514877557754516602e+00,0.000000000000000000e+00
6.337728186574986466e+02,-3.539331451193423277e+02,-9.439879564157545246e+02,-4.623485313122778706e+01,9.877035762732310786e+02,2.908356414539040884e+02,-1.393972013483112562e+02,5.210026852093109540e+01,2.515792131423950195e+00,0.000000000000000000e+00
6.305016005099870426e+02,-3.519800284388015825e+02,-9.060939709025585671e+02,-2.449386823642410604e+02,9.824792710413628356e+02,2.932807327162837510e+02,-1.933401352199591656e+02,-1.458682108802023336e+01,2.516793727874755859e+00,0.000000000000000000e+00
5.384825981125156886e+02,-3.499467410183082166e+02,-8.590348099452975248e+02,-4.337565878571919598e+02,8.884270112236124533e+02,1.864359796902721200e+02,-2.210281975438067832e+02,-9.263583055309194947e+01,2.533276557922363281e+00,0.000000000000000000e+00
3.662190412748857966e+02,-3.478337494603043751e+02,-8.032864300699375235e+02,-6.050689592211986110e+02,7.140504932120863941e+02,-9.018564228501222857e+00,-2.067263625267032126e+02,-1.454419971775841418e+02,2.534092187881469727e+00,0.000000000000000000e+00
1.294766114926376588e+02,-3.456415384536353486e+02,-7.394126721350950220e+02,-7.519626091071264682e+02,4.751158831712617712e+02,-2.505902111824968017e+02,-1.580300494108429916e+02,-1.598366850253008522e+02,2.534979581832885742e+00,0.000000000000000000e+00
-1.501420466609989717e+02,-3.433706106630187378e+02,-6.680595585665969338e+02,-8.685097494661912378e+02,1.932263283194095322e+02,-4.844022540382622992e+02,-9.701970220003769896e+01,-1.426596057122171715e+02,2.535842180252075195e+00,0.000000000000000000e+00
-4.471505613834917767e+02,-3.410214866144507937e+02,-5.899487593970455919e+02,-9.500072027916885418e+02,-1.061312790343824730e+02,-6.584037155062451347e+02,-3.500104705070334887e+01,-1.022912871074843650e+02,2.536707639694213867e+00,0.000000000000000000e+00
-7.344832160390551508e+02,-3.385947045765740313e+02,-5.058702931957079159e+02,-9.931661951591263460e+02,-3.958906840048869071e+02,-7.351187993175540214e+02,3.865541010889783990e+01,-5.328855433689277277e+01,2.537580013275146484e+00,0.000000000000000000e+00
-9.859421286985985944e+02,-3.360908204380328925e+02,-4.166745367124668178e+02,-9.962450721149397168e+02,-6.498534487933260380e+02,-7.008106375796401153e+02,1.300845365727788305e+02,-1.717475120820217427e+01,2.538387775421142578e+00,0.000000000000000000e+00
-1.178565968498798384e+03,-3.335104075808450830e+02,-3.232636240513256212e+02,-9.591195817678138837e+02,-8.450576691730693710e+02,-5.688160442135682615e+02,2.154619370538204635e+02,2.268546281339425708e+00,2.539203166961669922e+00,0.000000000000000000e+00
-1.294706042697988551e+03,-3.308540567498167206e+02,-2.265823223633353507e+02,-8.832878888633903216e+02,-9.638540616761065394e+02,-3.762392060067397779e+02,2.509528756120752178e+02,1.278389339617289977e+01,2.540013790130615234e+00,0.000000000000000000e+00
-1.323622046214330339e+03,-3.281223759180304000e+02,-1.276084763433618292e+02,-7.718101175032978745e+02,-9.955017132657260390e+02,-1.748211922037884563e+02,2.163481291194176208e+02,1.899209052789338514e+01,2.540820360183715820e+00,0.000000000000000000e+00
-1.262453194868453238e+03,-3.253159901484361285e+02,-2.734311817628547914e+01,-6.291848622148469303e+02,-9.371392147175623677e+02,-1.822932591138047798e+01,1.347821060688803243e+02,3.072490022943176413e+01,2.541670560836791992e+00,0.000000000000000000e+00
-1.116476937871207156e+03,-3.224355414515766824e+02,7.319965703808635737e+01,-4.611676506706788814e+02,-7.940433732496219363e+02,5.111384105661799282e+01,4.122298664305778004e+01,6.120363785753117725e+01,2.542541027069091797e+00,0.000000000000000000e+00
-8.986318582047086920e+02,-3.194816886394785342e+02,1.730029479801372361e+02,-2.745386838534684557e+02,-5.791521130494359113e+02,1.243214564265198518e+01,-3.848362627830157123e+01,1.069949173235667104e+02,2.543432235717773438e+00,0.000000000000000000e+00
-6.283478975678661982e+02,-3.164551071757419436e+02,2.710573321880545450e+02,-7.682922632984943334e+01,-3.118947003694926821e+02,-1.283199161487343645e+02,-8.900582512767510934e+01,1.407011648777981918e+02,2.544269323348999023e+00,0.000000000000000000e+00
-3.297896704035517246e+02,-3.133564890218639221e+02,3.663710754933375142e+02,1.239823120597410053e+02,-1.643505770808608446e+01,-3.399322772672607016e+02,-1.027044179878028132e+02,1.404841741949396123e+02,2.545110940933227539e+00,0.000000000000000000e+00
-2.967169673332817936e+01,-3.101865424798280628e+02,4.579801625546524519e+02,3.197923387093717338e+02,2.805130031985484038e+02,-5.736064643766006839e+02,-7.184902510566740830e+01,1.073733048620454724e+02,2.545953512191772461e+00,0.000000000000000000e+00
