-5.298942476828733561e+02,-5.852244623932209606e+02,2.012093290176723670e+01,4.023371898014995196e+01,6.033021471034766137e+01,-4.174865856973622158e+01,6.951850252109015855e+02,8.388565458556333851e+02,4.583752155303955078e-01,0.000000000000000000e+00
-2.480059058381295358e+02,-5.973394125354562902e+02,1.204406432651719854e+02,2.391277985244663569e+02,3.543335066973267544e+02,-1.340508028552126234e+02,7.297672935768346179e+02,5.486676177047870624e+02,4.595794677734375000e-01,0.000000000000000000e+00
1.982764432281328482e+00,-6.093171764836813509e+02,2.195422014806644029e+02,4.283720626185502169e+02,6.162999409159626794e+02,-2.028537811009658753e+01,3.931972021028492463e+02,3.715327342378127469e+02,4.608306884765625000e-01,0.000000000000000000e+00
1.963889484591936707e+02,-6.211550262346893305e+02,3.164232816495306224e+02,6.003297068641073793e+02,8.225439746938830012e+02,2.748176750543165667e+02,2.674803788801916049e+00,7.408470597310096082e+02,4.617924690246582031e-01,0.000000000000000000e+00
3.165679081097946437e+02,-6.328502656515202034e+02,4.101040160734499977e+02,7.480615148987250222e+02,9.544181737613148471e+02,6.819372863475277882e+02,5.653125163476305488e+02,8.942061747564721941e+01,4.628729820251464844e-01,0.000000000000000000e+00
3.505989780894030901e+02,-6.444002310775221076e+02,4.996369057623584808e+02,8.656058850497446429e+02,9.999992091669251977e+02,1.104401414917293096e+03,1.716195962268978121e+02,3.110854056130555136e+02,4.654283523559570312e-01,0.000000000000000000e+00
2.943636061819288443e+02,-6.558022919430103457e+02,5.841164035610222527e+02,9.482194061112317058e+02,9.551658981249391900e+02,1.441995454505879025e+03,4.539977881978849155e+02,8.339501150393774651e+02,4.663238525390625000e-01,0.000000000000000000e+00
1.519179669936086157e+02,-6.670538513643984970e+02,6.626880729693630201e+02,9.925682739965926658e+02,8.239718183580071127e+02,1.615476838394254628e+03,1.334151496636183367e+02,2.023762310925291104e+02,4.698133468627929688e-01,0.000000000000000000e+00
-6.487354050888120582e+01,-6.781523467356522588e+02,7.345572300230592191e+02,9.968628247974013448e+02,6.182788062267710529e+02,1.585800743298019825e+03,2.323363572504555350e+02,4.528613731411411436e+02,4.710519313812255859e-01,0.000000000000000000e+00
-3.374107746123812603e+02,-6.890952503119349331e+02,7.989969808293178630e+02,9.609297552719406212e+02,3.566844756995536727e+02,1.363394195143621801e+03,1.063755042128768906e+02,6.746487754781911690e+02,4.725286960601806641e-01,0.000000000000000000e+00
-6.420393438752934117e+02,-6.998800697853198471e+02,8.553555734651378089e+02,8.862191163620923362e+02,6.284072591002647101e+01,1.005278479490198492e+03,2.837236675519915252e+02,6.174158154922743051e+02,4.734232425689697266e-01,0.000000000000000000e+00
-9.521890803886550430e+02,-7.105043488524240729e+02,9.030629898800341380e+02,7.757457975206858691e+02,-2.366847315362309701e+02,6.008234934676078183e+02,8.653301531199483634e+02,2.893109326445973011e+02,4.760065078735351562e-01,0.000000000000000000e+00
-1.240776144516747991e+03,-7.209656677738463486e+02,9.416367111318797924e+02,6.339678632035239616e+02,-5.148104767429017556e+02,2.496902384145446376e+02,1.893037954376928269e+02,9.116015228242702051e+02,4.768981933593750000e-01,0.000000000000000000e+00
-1.482651576265430322e+03,-7.312616439252761893e+02,9.706865976455123928e+02,4.666066511618697064e+02,-7.463899323401540187e+02,3.740314572117097214e+01,8.367557528268945362e+02,7.905889203341025677e+02,4.788339138031005859e-01,0.000000000000000000e+00
-1.656874908981043518e+03,-7.413899323401512902e+02,9.899188351345405863e+02,2.804158923282907381e+02,-9.104849766408921141e+02,1.453756118633924643e+01,3.849876739964797423e+01,8.457147108196179488e+02,4.805204868316650391e-01,0.000000000000000000e+00
-1.748607277969882944e+03,-7.513482262437354393e+02,9.991389062768098484e+02,8.290916928237011518e+01,-9.922590517261476180e+02,1.845854260342543682e+02,4.175605029475234460e+02,3.058631042071491279e+01,4.884462356567382812e-01,0.000000000000000000e+00
-1.750452859772162356e+03,-7.611342575784998417e+02,9.982535580876029826e+02,-1.179432885030812344e+02,-9.843186021936626275e+02,5.034088064610858169e+02,5.877003543781751205e+02,4.378188527064768891e+02,4.923939704895019531e-01,0.000000000000000000e+00
-1.663127356686860139e+03,-7.707457975206860965e+02,9.872717450923107663e+02,-3.140362370442209112e+02,-8.873815591661740427e+02,8.903404648282667040e+02,8.123139448316416065e+02,6.110334175115092421e+02,4.934630393981933594e-01,0.000000000000000000e+00
-1.495393085954768139e+03,-7.801806569879332756e+02,9.663045387592147790e+02,-4.974564986335990397e+02,-7.102124289668347501e+02,1.248144007576712738e+03,7.860402745398417892e+02,4.384859599087795914e+02,4.944219589233398438e-01,0.000000000000000000e+00
-1.263266542519248560e+03,-7.894366871378545056e+02,9.355640041083793221e+02,-6.608022919430094362e+02,-4.688298553813939407e+02,1.486898749997891628e+03,2.685671865204192272e+02,2.806955098308908418e+02,4.967081546783447266e-01,0.000000000000000000e+00
-9.885700831613504533e+02,-7.985117798574453900e+02,8.953610548587747644e+02,-7.974819251251122978e+02,-1.850583033039050918e+02,1.545946520925493132e+03,1.605959883251960605e+02,5.845444723338601989e+02,4.977867603302001953e-01,0.000000000000000000e+00
-6.969586806895716791e+02,-8.074038682432221776e+02,8.461023088069674714e+02,-9.019797983870138296e+02,1.154451875536504843e+02,1.408548200182351366e+03,1.777347034910148409e+02,8.464203784371883330e+02,4.988946914672851562e-01,0.000000000000000000e+00
-4.156001580985624742e+02,-8.161109270719684901e+02,7.882859752424387807e+02,-9.700789817099599759e+02,4.055107689734060159e+02,1.105713044060214770e+03,8.745354678809131883e+02,3.828588751063995801e+02,5.003540515899658203e-01,0.000000000000000000e+00
-1.707186430181551486e+02,-8.246309732619918123e+02,7.224968159948109587e+02,-9.990313857650004365e+02,6.589123302438366636e+02,7.083321080648825046e+02,8.331871914965076940e+02,6.824182327292846821e+02,5.022797584533691406e-01,0.000000000000000000e+00
1.477665037021836270e+01,-8.329620663247811763e+02,6.494002310775216529e+02,-9.876686589104778022e+02,8.527387166949995390e+02,3.096110397647601076e+02,6.170288450523748907e+02,1.348485145836486510e+01,5.040934085845947266e-01,0.000000000000000000e+00
1.233629196055225066e+02,-8.411023088069649702e+02,5.697355287465576339e+02,-9.364493351095458138e+02,9.694652284124874768e+02,2.156166880473051606e+00,6.287857185527715274e+02,1.393090820870413040e+02,5.052828788757324219e-01,0.000000000000000000e+00
1.444882590575275572e+02,-8.490498467224666683e+02,4.843084480417236364e+02,-8.474403301503973580e+02,9.985381057799942255e+02,-1.446520893240672194e+02,1.237527104394588946e+02,9.763119142419875516e+02,5.062959194183349609e-01,0.000000000000000000e+00
7.552587153744480020e+01,-8.568028699747585506e+02,3.939830094384110453e+02,-7.242335328747511767e+02,9.373287415122033508e+02,-1.014690843701519043e+02,3.520998467762880182e+02,9.073678585733921409e+02,5.071728229522705078e-01,0.000000000000000000e+00
-7.798826811663025182e+01,-8.643596127691258744e+02,2.996727760334543404e+02,-5.718008573104256129e+02,7.913713446524956225e+02,1.140949175180982991e+02,2.967809811567429961e+02,6.442092864633597316e-01,5.091505050659179688e-01,0.000000000000000000e+00
-3.028557857313601289e+02,-8.717183540148312204e+02,2.023316136505300733e+02,-3.962936049658891307e+02,5.738625682834710915e+02,4.420781181858043283e+02,9.582175827947037305e+02,9.164539907368136937e+02,5.100808143615722656e-01,0.000000000000000000e+00
-5.794090758974680284e+02,-8.788774177171065958e+02,1.029440433186128274e+02,-2.047942338646545579e+02,3.044683418196385105e+02,7.950984821716119768e+02,7.238207548473243378e+02,7.685430452069144849e+02,5.142579078674316406e-01,0.000000000000000000e+00
-8.832893859129936800e+02,-8.858351733588685875e+02,2.515283699723601440e+00,-5.030551486097157188e+00,7.545787445874852395e+00,1.079900932737390576e+03,9.617334013253584999e+02,8.845555996855657668e+02,5.156049728393554688e-01,0.000000000000000000e+00
-1.187649051179863363e+03,-8.925900362720791463e+02,-9.793891582182946820e+01,1.949361348667087839e+02,-2.900590149077843307e+02,1.220213284691890294e+03,3.638737067063597692e+02,6.137573499223075260e+02,5.221056938171386719e-01,0.000000000000000000e+00
-1.465578768255952809e+03,-8.991404679986611654e+02,-1.974025485592855773e+02,3.870363258239262905e+02,-5.614383002572916439e+02,1.175315264529873502e+03,1.528339893342303242e+02,2.850189683895602002e+02,5.243041515350341797e-01,0.000000000000000000e+00
-1.692540445114942941e+03,-9.054849766408926826e+02,-2.948696265456907213e+02,5.635179682904117726e+02,-7.820554684740502580e+02,9.498059114529121416e+02,9.353687182082171603e+01,4.172592950564355760e+02,5.268774032592773438e-01,0.000000000000000000e+00
-1.848585663905056663e+03,-9.116221172011935323e+02,-3.893543552254640190e+02,7.172592834906747612e+02,-9.319635467038632441e+02,5.922327825765979696e+02,6.880942243268895027e+02,5.413318047842622036e+02,5.279772281646728516e-01,0.000000000000000000e+00
-1.920159175218778273e+03,-9.175504919112318021e+02,-4.799011039072921676e+02,8.420561607863393192e+02,-9.976086833075463574e+02,1.829829285686917046e+02,7.795068515981778319e+02,6.582055717580325904e+01,5.290281772613525391e-01,0.000000000000000000e+00
-1.901324362018078091e+03,-9.232687505502750582e+02,-5.655940711357551436e+02,9.328725197128936770e+02,-9.730556114678030326e+02,-1.855415336357258411e+02,3.784531961322012990e+02,6.320291944556829549e+02,5.301358699798583984e-01,0.000000000000000000e+00
-1.794299873636629400e+03,-9.287755907527082400e+02,-6.455665472249776258e+02,9.860435370715634917e+02,-8.605242828839210461e+02,-4.315716577209608431e+02,5.938115110187764003e+02,9.508003902676988446e+02,5.310659408569335938e-01,0.000000000000000000e+00
-1.609258910435633425e+03,-9.340697583046578529e+02,-7.190096802718079516e+02,9.994235380057336897e+02,-6.701891521309756854e+02,-5.038898656218332235e+02,4.027907655869531709e+02,2.759298181096303324e+02,5.319693088531494141e-01,0.000000000000000000e+00
-1.363409306701149944e+03,-9.391500474296425409e+02,-7.851806569879327071e+02,9.724725830331029783e+02,-4.192592592715075170e+02,-3.941634621585929494e+02,8.955796482899705779e+02,3.615781721663081498e+02,5.340936183929443359e-01,0.000000000000000000e+00
-1.079437585577914888e+03,-9.440153010631986490e+02,-8.434102156089546725e+02,9.062782568815786135e+02,-1.304222845147162673e+02,-1.387208085421240753e+02,8.673776007338746012e+02,8.831362594683760108e+02,5.361618995666503906e-01,0.000000000000000000e+00
-7.834576659321976422e+02,-9.486644111164067681e+02,-8.931094148939140496e+02,8.035117798574473227e+02,1.702067451842091543e+02,1.906044804464034996e+02,9.949214442633723365e+02,4.295673743569896601e+02,5.372257232666015625e-01,0.000000000000000000e+00
-5.026496876421632578e+02,-9.530963187282644640e+02,-9.337755907527084673e+02,6.683202128372428206e+02,4.554466310861012062e+02,5.042609992585911982e+02,2.552341378426578160e+02,2.793649281166264018e+02,5.382728576660156250e-01,0.000000000000000000e+00
-2.628024395759472327e+02,-9.573100145068497113e+02,-9.649974402553028767e+02,5.061591058666967911e+02,6.995075749309024786e+02,7.170007892727055605e+02,9.731987032756570670e+02,2.728605655991024150e+02,5.398805141448974609e-01,0.000000000000000000e+00
-8.598159022271750018e+01,-9.613045387592148927e+02,-9.864591816024462787e+02,3.235723437016816320e+02,8.803229485364973925e+02,7.687257998504502439e+02,5.609032343591273957e+02,7.582875006138168317e+01,5.409522056579589844e-01,0.000000000000000000e+00
1.146545343191064603e+01,-9.650789817099613401e+02,-9.979437479833724183e+02,1.279280724524535202e+02,9.815444351418719862e+02,6.390682679156736867e+02,9.015941761974123665e+02,9.436884456796268523e+02,5.418951511383056641e-01,0.000000000000000000e+00
2.038766924308094985e+01,-9.686324837084463297e+02,-9.993349830174322506e+02,-7.287863619506128998e+01,9.940201529515272796e+02,3.521739614951312092e+02,8.292038330816310463e+02,3.414566854613328815e+02,5.428552627563476562e-01,0.000000000000000000e+00
-6.034211822338193087e+01,-9.719642354245740989e+02,-9.906188155746557413e+02,-2.707443844277394192e+02,9.166221172011921681e+02,-2.942778867599793102e+01,5.699770509502610594e+02,9.931229159290234065e+01,5.463559627532958984e-01,0.000000000000000000e+00
-2.237252517893871300e+02,-9.750734780331245020e+02,-9.718834020929717781e+02,-4.576844545918737026e+02,7.563482262437373720e+02,-4.203087108312109876e+02,1.132855296376938981e+02,8.169755757214513778e+02,5.473725795745849609e-01,0.000000000000000000e+00
-4.552699527438697942e+02,-9.779595033865796267e+02,-9.433182349526603048e+02,-6.261550262346848967e+02,5.276895506427098326e+02,-7.331433097401009036e+02,5.123208574832287923e+02,3.976827658985835114e+02,5.537786483764648438e-01,0.000000000000000000e+00
-7.343015227145590416e+02,-9.806216541764096064e+02,-9.052122259260602277e+02,-7.693576010837858803e+02,2.513201314618505080e+02,-9.000617748260693816e+02,3.765609348910458039e+02,8.332009257803657647e+02,5.567519664764404297e-01,0.000000000000000000e+00
-1.035831575207090509e+03,-9.830593240827765840e+02,-8.579507840867694313e+02,-8.815133511324735309e+02,-4.777225112431396781e+01,-8.891300975055501112e+02,5.708828771098178549e+02,2.290838282415712399e+02,5.578126907348632812e-01,0.000000000000000000e+00
-1.332817291343540091e+03,-9.852719579126289773e+02,-8.020119177327310354e+02,-9.580963187282636682e+02,-3.425453334309111710e+02,-7.119529834904661811e+02,3.265381904336921366e+02,2.115738679971842373e+02,5.600798130035400391e-01,0.000000000000000000e+00
-1.598606430519893820e+03,-9.872590517261485275e+02,-7.379613997488563655e+02,-9.960160580572863864e+02,-6.063473787937454063e+02,-4.205873506531088424e+02,3.732222919343188892e+02,9.072412733564202654e+02,5.618431568145751953e-01,0.000000000000000000e+00
-1.809347031778785549e+03,-9.890201529515267111e+02,-6.664470453073510043e+02,-9.937423476701541176e+02,-8.153268788272588381e+02,-9.457788748213340568e+01,8.862476238377516893e+02,1.312481848349774793e+02,5.630524158477783203e-01,0.000000000000000000e+00
-1.946143934160391154e+03,-9.905548604880395942e+02,-5.881921597817892007e+02,-9.513669413728213158e+02,-9.505890736723515602e+02,1.786624617026577653e+02,5.616075433609090624e+02,8.614945329061984580e+01,5.639376640319824219e-01,0.000000000000000000e+00
-1.996767135508849378e+03,-9.918628247974011174e+02,-5.039882231435677227e+02,-8.705998655734259728e+02,-9.999043107114482609e+02,3.252935955340099099e+02,2.304944603445785560e+02,8.435885587542011308e+02,5.651807785034179688e-01,0.000000000000000000e+00
-1.956757529474933335e+03,-9.929437479833725320e+02,-4.146868848317688503e+02,-7.547004125028558974e+02,-9.588137814915608033e+02,3.030572061466439209e+02,5.245725655405525458e+02,1.092103381401011717e+02,5.660712718963623047e-01,0.000000000000000000e+00
-1.829830046154992942e+03,-9.937973838596096812e+02,-3.211913500612364487e+02,-6.083456140236372676e+02,-8.310326622953833748e+02,1.114665320080387119e+02,5.100068477816190011e+02,7.320514620879976064e+02,5.669682025909423828e-01,0.000000000000000000e+00
-1.627537746645799871e+03,-9.944235380057335760e+02,-2.244472446889409412e+02,-4.374415036638567358e+02,-6.281142086400661810e+02,-2.082751246362503821e+02,9.821490773243880312e+02,7.371635573571866189e+02,5.690226554870605469e-01,0.000000000000000000e+00
-1.368227242215859405e+03,-9.948220678116101681e+02,-1.254330510324930827e+02,-2.488847832492021155e+02,-3.684051744042492373e+02,-5.835544787327403355e+02,6.651701247771194403e+02,3.553202203228713643e+02,5.715150833129882812e-01,0.000000000000000000e+00
-1.075379883264623686e+03,-9.949928825098318157e+02,-2.515021137423329378e+01,-5.028451189005706823e+01,-7.538700075479181351e+01,-9.282603418048124695e+02,7.560731881828669430e+02,2.332482900330699067e+02,5.724594593048095703e-01,0.000000000000000000e+00
-7.754886985074592758e+02,-9.949359431963885072e+02,7.538700075478338647e+01,1.503449516531078132e+02,2.244472446889292598e+02,-1.163907536570544607e+03,6.952878950767768629e+02,3.761571497837732636e+02,5.733621120452880859e-01,0.000000000000000000e+00
-4.956630396959660061e+02,-9.946512628395295224e+02,1.751617390676133823e+02,3.449073621548453730e+02,5.039882231435635163e+02,-1.238789319518874890e+03,3.495969339476363302e+02,3.655805937956706657e+02,5.747735500335693359e-01,0.000000000000000000e+00
-2.611775065279497312e+02,-9.941389062768099620e+02,2.731648690355085591e+02,5.255513055742929964e+02,7.379613997488602308e+02,-1.140483321884570842e+03,3.589982969407467976e+02,7.423437431620050120e+02,5.762825012207031250e-01,0.000000000000000000e+00
-9.318676427426328246e+01,-9.933989902003229417e+02,3.684051744042512837e+02,6.849870367335271339e+02,9.052122259260596593e+02,-8.986851461244430084e+02,2.161113196935108363e+02,8.520831874768656462e+02,5.772097110748291016e-01,0.000000000000000000e+00
-6.812867555465345504e+00,-9.924316831301223374e+02,4.599193824827612502e+02,8.167806512878623835e+02,9.906188155746569919e+02,-5.777246685478019117e+02,2.251456266525575600e+01,3.347108410089460904e+02,5.781636238098144531e-01,0.000000000000000000e+00
-9.778023773393897500e+00,-9.912372053758422226e+02,5.467819068069261448e+02,9.156137209081151696e+02,9.864591816024483251e+02,-2.606469006358771594e+02,9.921844079422500045e+02,4.221901399700133197e+02,5.796761512756347656e-01,0.000000000000000000e+00
-1.017064140926029268e+02,-9.898158289865191364e+02,6.281142086400678863e+02,9.774979142998859061e+02,8.931094148939162096e+02,-2.879329126234222258e+01,1.544557753566427891e+02,1.970249194508587607e+02,5.821757316589355469e-01,0.000000000000000000e+00
-2.741581974168155966e+02,-9.881678776886319611e+02,7.030936826266650996e+02,9.999359431963885072e+02,7.190096802718163644e+02,5.809938382880852714e+01,3.313958047961086208e+02,7.522116485194479765e+02,5.880272388458251953e-01,0.000000000000000000e+00
-5.113926229050777010e+02,-9.862937268123711192e+02,7.709619767286391152e+02,9.820223384750235027e+02,4.799011039072934182e+02,-2.358344277746545004e+01,4.393072220858640549e+02,2.362129319775138185e+02,5.889647006988525391e-01,0.000000000000000000e+00
-7.917912546468757000e+02,-9.841938032061556214e+02,8.310326622953806464e+02,9.244799896562777803e+02,1.974025485592799214e+02,-2.557255686792777567e+02,6.807491732916564615e+02,1.279876387954016508e+02,5.899612903594970703e-01,0.000000000000000000e+00
-1.089812628458015524e+03,-9.818685851394146766e+02,8.826981766913366982e+02,8.296309732619963597e+02,-1.029440433186008903e+02,-5.831094613436828240e+02,1.179012681536711966e+02,7.857880951222970225e+02,5.910482406616210938e-01,0.000000000000000000e+00
-1.378301611632066852e+03,-9.793186021936603538e+02,9.254359682626102312e+02,7.013028472318633249e+02,-3.939830094384064978e+02,-9.271018868810020876e+02,9.635034282157441794e+02,8.092908359602624557e+01,5.948836803436279297e-01,0.000000000000000000e+00
-1.630944666219387273e+03,-9.765444351418719862e+02,9.588137814915613717e+02,5.446741928136639217e+02,-6.494002310775151727e+02,-1.205004213612845206e+03,2.839260606188391876e+02,3.086119504080360230e+02,5.958218574523925781e-01,0.000000000000000000e+00
-1.824649024623186278e+03,-9.735467158162214218e+02,9.824940288846675003e+02,3.660656369637221133e+02,-8.461023088069648566e+02,-1.350306318135164474e+03,8.256435394075778049e+02,3.097703838458733117e+02,5.967063903808593750e-01,0.000000000000000000e+00
-1.941630665723384254e+03,-9.703261269641707258e+02,9.962372053758424499e+02,1.726847883850617791e+02,-9.663045387592135285e+02,-1.328884575384648997e+03,9.936117471817930209e+02,2.744240651543599938e+02,5.985815525054931641e-01,0.000000000000000000e+00
-1.971022308369781513e+03,-9.668834020929714370e+02,9.999043107114483746e+02,-2.766461988953774664e+01,-9.991389062768099620e+02,-1.147200063415031536e+03,4.201889019382404058e+02,1.182546350692370574e+01,6.006093025207519531e-01,0.000000000000000000e+00
-1.909856036434486668e+03,-9.632193253026051707e+02,9.934582553167376773e+02,-2.268976440461789537e+02,-9.416367111318813841e+02,-8.505287099981521806e+02,1.476001840033199812e+02,5.013167720836356693e+02,6.024098396301269531e-01,0.000000000000000000e+00
-1.763331711936524016e+03,-9.593347311071988770e+02,9.769642354245747811e+02,-4.169743910796665887e+02,-7.989969808293251390e+02,-5.117029231961914775e+02,6.106701041630991540e+02,3.209227537653291940e+00,6.034517288208007812e-01,0.000000000000000000e+00
-1.544346907805985438e+03,-9.552305042449620487e+02,9.505890736723575856e+02,-5.902244623932132299e+02,-5.841164035610233896e+02,-2.131633426010131416e+02,4.903362965166176082e+02,7.984299382533818061e+02,6.043200492858886719e-01,0.000000000000000000e+00
-1.272330861126215495e+03,-9.509075794766802119e+02,9.145995318364160767e+02,-7.396564867400205685e+02,-3.164232816495352836e+02,-2.674306358300100328e+01,8.877701233904745095e+02,3.485364617751596370e+02,6.052005290985107422e-01,0.000000000000000000e+00
-9.714878742745839872e+02,-9.463669413728189284e+02,8.693596127691266702e+02,-8.592402515467065314e+02,-2.012093290176503046e+01,3.858931445153302775e+00,9.938344402525290207e+02,5.852081426018215780e+02,6.061570644378662109e-01,0.000000000000000000e+00
-6.686089858063611473e+02,-9.416096240892831020e+02,8.153268788272533811e+02,-9.441500474296450420e+02,2.780006382829219547e+02,-1.263609446761758477e+02,5.530350128418764371e+02,8.298197316158831427e+02,6.076836585998535156e-01,0.000000000000000000e+00
-3.906497675644350238e+02,-9.366367111318804746e+02,7.530478240274849213e+02,-9.909594059261685288e+02,5.509869435674454508e+02,-3.826673372590049667e+02,7.018674573964131014e+02,2.401595232123835331e+02,6.091227531433105469e-01,0.000000000000000000e+00
-1.622932500584373656e+02,-9.314493351095476328e+02,6.831523467356523724e+02,-9.977793719519262368e+02,7.741560850511102672e+02,-6.992723635494357950e+02,7.789640109049113335e+02,9.312371325679904430e+02,6.106197834014892578e-01,0.000000000000000000e+00
-3.718322774211856085e+00,-9.260486774763926405e+02,6.063473787937493853e+02,-9.643347311072000139e+02,9.273303547021807844e+02,-9.955826551951839747e+02,3.152879827325387510e+02,7.266805695977403730e+02,6.129951477050781250e-01,0.000000000000000000e+00
7.122462182259334895e+01,-9.204359682626123913e+02,5.234097355203595043e+02,-8.919751157389734999e+02,9.966605900852057403e+02,-1.195997582803727028e+03,1.255292709549267158e+02,6.340980962549523383e+02,6.138529777526855469e-01,0.000000000000000000e+00
5.626585252731968012e+01,-9.146124857943449342e+02,4.351782589006867852e+02,-7.836205415821805218e+02,9.758783383216646143e+02,-1.248398256437816372e+03,6.397800455279983680e+02,4.751093946705906319e+02,6.154217720031738281e-01,0.000000000000000000e+00
-4.671694179407086267e+01,-9.085795564025238491e+02,3.425453334309090678e+02,-6.436435728065154080e+02,8.668626146084529864e+02,-1.136808846765658245e+03,4.185014860417928162e+02,2.841705177671034335e+02,6.210632324218750000e-01,0.000000000000000000e+00
-2.278685419682585689e+02,-9.023385541208009499e+02,2.464478604266359696e+02,-4.776928706061273715e+02,6.794700121525423810e+02,-8.851576803554387425e+02,1.010747624384634662e+02,3.800847742404451992e+02,6.221454143524169922e-01,0.000000000000000000e+00
-4.702473763394253865e+02,-8.958909003725989351e+02,1.478577820825940421e+02,-2.924652458911351118e+02,4.306435240331735486e+02,-5.512568247865663125e+02,7.745404877961350394e+02,3.366707982541864226e+02,6.243240833282470703e-01,0.000000000000000000e+00
-7.513574113031132811e+02,-8.892380636473766344e+02,4.777225112431886345e+01,-9.543541471634956963e+01,1.428806523442633249e+02,-2.125161422651459588e+02,3.512261510830349920e+01,9.149904804288454443e+02,6.269462108612060547e-01,0.000000000000000000e+00
-1.045182249528872035e+03,-8.823815591661717690e+02,-5.279645452266075978e+01,1.054456380441702663e+02,-1.578006903627003794e+02,5.307632653752796159e+01,9.355695976044393092e+02,8.316681943075701611e+02,6.280004978179931641e-01,0.000000000000000000e+00
-1.324537524034878288e+03,-8.753229485365011442e+02,-1.528311700419264412e+02,3.020715144787355371e+02,-4.442145754983771440e+02,1.860328068005728710e+02,5.832112593125895046e+02,8.586478570717458751e+02,6.288828849792480469e-01,0.000000000000000000e+00
-1.563528897742007302e+03,-8.680638393966946751e+02,-2.513201314618526112e+02,4.865075309912107286e+02,-6.904650583453126274e+02,1.598339952289377379e+02,3.819177375844139419e+02,2.173482192082759639e+02,6.299085617065429688e-01,0.000000000000000000e+00
-1.739893429876680784e+03,-8.606058850497471440e+02,-3.472672087664511764e+02,6.513109162571789739e+02,-8.742875448269337539e+02,-1.273387374212206780e+01,7.708880569867327495e+02,5.874653088094447639e+02,6.308295726776123047e-01,0.000000000000000000e+00
-1.837012615908599855e+03,-8.529507840867697723e+02,-4.397019808824414895e+02,7.898311584448873646e+02,-9.790618318218300828e+02,-2.828892525891109813e+02,1.651887424189941669e+02,6.818017184558178201e+01,6.317570209503173828e-01,0.000000000000000000e+00
-1.845415093155315844e+03,-8.451002800001258493e+02,-5.276895506426996008e+02,8.964783814233221619e+02,-9.953148131551899951e+02,-5.779617558325766140e+02,9.981387881380123872e+02,2.206664746837678877e+02,6.328330039978027344e-01,0.000000000000000000e+00
-1.763633145766142661e+03,-8.370561607863405698e+02,-6.103400004563947050e+02,9.669489198454523375e+02,-9.215769849798020914e+02,-8.192949204862225088e+02,5.680901222015666008e+01,7.192238800595094972e+02,6.342961788177490234e-01,0.000000000000000000e+00
-1.598335568649945344e+03,-8.288202585388748957e+02,-6.868173930498729760e+02,9.983989902003228281e+02,-7.645153101110705620e+02,-9.415394824916126026e+02,2.490847658725688802e+02,6.131039084192888140e+02,6.364543437957763672e-01,0.000000000000000000e+00
-1.363724877495395049e+03,-8.203944490308568902e+02,-7.563482262437340751e+02,9.895594494744793792e+02,-5.383304284645382722e+02,-9.086095554642984098e+02,1.530374695423775222e+02,4.906563111781347857e+02,6.376960277557373047e-01,0.000000000000000000e+00
-1.080253365751331557e+03,-8.117806512878619287e+02,-8.182292562532780948e+02,9.407870104265203963e+02,-2.634727144634696856e+02,-7.224104297537148796e+02,3.839162260704716232e+02,2.791941849108279143e+02,6.389122009277343750e-01,0.000000000000000000e+00
-7.727740954892184391e+02,-8.029808271508447888e+02,-8.718346103865519581e+02,8.540498467224654178e+02,3.520673166162639234e+01,-4.222317678057015087e+02,6.815731534960659701e+02,7.362805062796464881e+02,6.408958435058593750e-01,0.000000000000000000e+00
-4.682939991937159903e+02,-7.939969808293196820e+02,-9.166221172011930776e+02,7.328481688254597657e+02,3.307029816356036918e+02,-7.499305841040893483e+01,2.639405190672442245e+02,2.908535381473520331e+01,6.438224315643310547e-01,0.000000000000000000e+00
-1.935322444343362349e+02,-7.848311584448897520e+02,-9.521387900961132118e+02,5.820729757376313955e+02,5.962989140105535171e+02,2.412338688476460220e+02,9.140749445621679570e+02,6.368252971255001285e+02,6.469385623931884766e-01,0.000000000000000000e+00
2.749537958561745654e+01,-7.754854475652315386e+02,-9.780254088761968205e+02,4.078086825572933094e+02,8.079808271508489952e+02,4.563650491747653177e+02,5.619171542311029270e+02,8.787776707021160973e+02,6.486418247222900391e-01,0.000000000000000000e+00
1.756476473606395530e+02,-7.659619767286395700e+02,-9.940201529515267111e+02,2.170875886621794280e+02,9.466096240892791229e+02,5.254119087055028103e+02,8.759385527713259023e+01,6.562403895509098675e+02,6.532990932464599609e-01,0.000000000000000000e+00
2.383883478802897571e+02,-7.562629149592396516e+02,-9.999612494244975096e+02,1.760609476316091815e+01,9.996512628395294087e+02,4.393771409766444549e+02,2.239970882766571094e+02,4.513509409905380494e+02,6.551055908203125000e-01,0.000000000000000000e+00
2.109195432338709679e+02,-7.463904712729815856e+02,-9.957886092816886503e+02,-1.825858793322724694e+02,9.623100145068525535e+02,2.272969875298237241e+02,3.726866201728573742e+02,3.093126516550923384e+02,6.562137603759765625e-01,0.000000000000000000e+00
9.661517215025753558e+01,-7.363468941745245502e+02,-9.815444351418715314e+02,-3.754097429435012145e+02,8.379620663247820858e+02,-5.103461219368432467e+01,9.668034684192728037e+02,5.394423404862767484e+02,6.575582027435302734e-01,0.000000000000000000e+00
-9.328420549360953373e+01,-7.261344711451247349e+02,-9.573727944133024721e+02,-5.530842397308675800e+02,6.378502656515152012e+02,-3.198421168543995918e+02,8.031239388444926135e+02,1.295280021524368692e+02,6.587383747100830078e-01,0.000000000000000000e+00
