2.711970000000000000e+05,1.243713000000000000e+06,6.038720000000000000e+05,-5.940730000000000000e+05,-2.746113000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267811535835e+09,0.000000000000000000e+00
3.190570000000000000e+05,1.214344000000000000e+06,4.932700000000000000e+05,-4.841890000000000000e+05,-2.868553000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267811771154e+09,0.000000000000000000e+00
4.227190000000000000e+05,1.242350000000000000e+06,5.329600000000000000e+05,-3.850510000000000000e+05,-3.287619000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267812193394e+09,0.000000000000000000e+00
4.035380000000000000e+05,1.262525000000000000e+06,5.938680000000000000e+05,-4.322060000000000000e+05,-3.303440000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267813146591e+09,0.000000000000000000e+00
2.889130000000000000e+05,1.250843000000000000e+06,6.145960000000000000e+05,-5.791470000000000000e+05,-2.839329000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267813410044e+09,0.000000000000000000e+00
2.948330000000000000e+05,1.214931000000000000e+06,5.039240000000000000e+05,-5.170590000000000000e+05,-2.798184000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267813810110e+09,0.000000000000000000e+00
4.159790000000000000e+05,1.236430000000000000e+06,5.169420000000000000e+05,-3.872050000000000000e+05,-3.262162000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267814732552e+09,0.000000000000000000e+00
4.130430000000000000e+05,1.260767000000000000e+06,5.831760000000000000e+05,-4.175540000000000000e+05,-3.343054000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267815053463e+09,0.000000000000000000e+00
3.103040000000000000e+05,1.256131000000000000e+06,6.188880000000000000e+05,-5.570140000000000000e+05,-2.947152000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267817404985e+09,0.000000000000000000e+00
2.745510000000000000e+05,1.217684000000000000e+06,5.199060000000000000e+05,-5.491090000000000000e+05,-2.744717000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267817821980e+09,0.000000000000000000e+00
4.030330000000000000e+05,1.229280000000000000e+06,5.026930000000000000e+05,-3.947440000000000000e+05,-3.221177000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267871220112e+09,0.000000000000000000e+00
4.179180000000000000e+05,1.257026000000000000e+06,5.733360000000000000e+05,-4.067320000000000000e+05,-3.368922000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267871513605e+09,0.000000000000000000e+00
3.316870000000000000e+05,1.258670000000000000e+06,6.177980000000000000e+05,-5.305620000000000000e+05,-3.059357000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267871736765e+09,0.000000000000000000e+00
2.597230000000000000e+05,1.221344000000000000e+06,5.405630000000000000e+05,-5.757070000000000000e+05,-2.719639000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267872993231e+09,0.000000000000000000e+00
3.856460000000000000e+05,1.222948000000000000e+06,4.911150000000000000e+05,-4.086270000000000000e+05,-3.166081000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267873124123e+09,0.000000000000000000e+00
4.225180000000000000e+05,1.254087000000000000e+06,5.644150000000000000e+05,-3.978490000000000000e+05,-3.383021000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267873459816e+09,0.000000000000000000e+00
3.548410000000000000e+05,1.261286000000000000e+06,6.141890000000000000e+05,-5.012690000000000000e+05,-3.166393000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267873831749e+09,0.000000000000000000e+00
2.558640000000000000e+05,1.228541000000000000e+06,5.637730000000000000e+05,-5.919750000000000000e+05,-2.725553000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267874205112e+09,0.000000000000000000e+00
3.654020000000000000e+05,1.218208000000000000e+06,4.846430000000000000e+05,-4.287370000000000000e+05,-3.096499000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267874401331e+09,0.000000000000000000e+00
4.256140000000000000e+05,1.250908000000000000e+06,5.530790000000000000e+05,-3.909190000000000000e+05,-3.386878000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267874536514e+09,0.000000000000000000e+00
3.756700000000000000e+05,1.263083000000000000e+06,6.064380000000000000e+05,-4.734280000000000000e+05,-3.258436000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267875610352e+09,0.000000000000000000e+00
2.607950000000000000e+05,1.236758000000000000e+06,5.838450000000000000e+05,-5.976150000000000000e+05,-2.765367000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267875858784e+09,0.000000000000000000e+00
3.412640000000000000e+05,1.215083000000000000e+06,4.837480000000000000e+05,-4.558490000000000000e+05,-3.018312000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267875994921e+09,0.000000000000000000e+00
4.253130000000000000e+05,1.246068000000000000e+06,5.416790000000000000e+05,-3.865950000000000000e+05,-3.382316000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267876117706e+09,0.000000000000000000e+00
3.912840000000000000e+05,1.262098000000000000e+06,5.987320000000000000e+05,-4.501540000000000000e+05,-3.334233000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267876241922e+09,0.000000000000000000e+00
2.721020000000000000e+05,1.243087000000000000e+06,6.017790000000000000e+05,-5.929280000000000000e+05,-2.838279000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267929343462e+09,0.000000000000000000e+00
3.150490000000000000e+05,1.212810000000000000e+06,4.908630000000000000e+05,-4.883740000000000000e+05,-2.941195000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267929603100e+09,0.000000000000000000e+00
4.215770000000000000e+05,1.240329000000000000e+06,5.283510000000000000e+05,-3.852570000000000000e+05,-3.367762000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267929977655e+09,0.000000000000000000e+00
4.040030000000000000e+05,1.260936000000000000e+06,5.903440000000000000e+05,-4.309210000000000000e+05,-3.391385000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267930843353e+09,0.000000000000000000e+00
2.896860000000000000e+05,1.249809000000000000e+06,6.140670000000000000e+05,-5.778610000000000000e+05,-2.933369000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267931063890e+09,0.000000000000000000e+00
2.910630000000000000e+05,1.213579000000000000e+06,5.045980000000000000e+05,-5.216340000000000000e+05,-2.872404000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267933280468e+09,0.000000000000000000e+00
4.136600000000000000e+05,1.234131000000000000e+06,5.149870000000000000e+05,-3.880220000000000000e+05,-3.340161000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267933726311e+09,0.000000000000000000e+00
4.128380000000000000e+05,1.258914000000000000e+06,5.822320000000000000e+05,-4.163790000000000000e+05,-3.429479000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267934660435e+09,0.000000000000000000e+00
3.120590000000000000e+05,1.255099000000000000e+06,6.192810000000000000e+05,-5.547180000000000000e+05,-3.042135000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267934972763e+09,0.000000000000000000e+00
2.719980000000000000e+05,1.216768000000000000e+06,5.223660000000000000e+05,-5.529120000000000000e+05,-2.821853000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267935372829e+09,0.000000000000000000e+00
4.015960000000000000e+05,1.227897000000000000e+06,5.011890000000000000e+05,-3.956490000000000000e+05,-3.297909000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267936646223e+09,0.000000000000000000e+00
4.196580000000000000e+05,1.256729000000000000e+06,5.727980000000000000e+05,-4.049030000000000000e+05,-3.454159000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267936971426e+09,0.000000000000000000e+00
3.356420000000000000e+05,1.259274000000000000e+06,6.186640000000000000e+05,-5.265590000000000000e+05,-3.155322000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267937427282e+09,0.000000000000000000e+00
2.601060000000000000e+05,1.222586000000000000e+06,5.452330000000000000e+05,-5.775160000000000000e+05,-2.800601000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267938651562e+09,0.000000000000000000e+00
3.849230000000000000e+05,1.222785000000000000e+06,4.909730000000000000e+05,-4.096200000000000000e+05,-3.240819000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267939932585e+09,0.000000000000000000e+00
4.248110000000000000e+05,1.254491000000000000e+06,5.638760000000000000e+05,-3.959420000000000000e+05,-3.467731000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267990364313e+09,0.000000000000000000e+00
3.589280000000000000e+05,1.262258000000000000e+06,6.150740000000000000e+05,-4.977180000000000000e+05,-3.260690000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267991502047e+09,0.000000000000000000e+00
2.570830000000000000e+05,1.229708000000000000e+06,5.678520000000000000e+05,-5.933890000000000000e+05,-2.810735000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267991743803e+09,0.000000000000000000e+00
3.637780000000000000e+05,1.218339000000000000e+06,4.849740000000000000e+05,-4.314220000000000000e+05,-3.170801000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267992066145e+09,0.000000000000000000e+00
4.269460000000000000e+05,1.251026000000000000e+06,5.527440000000000000e+05,-3.901020000000000000e+05,-3.469776000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267992474794e+09,0.000000000000000000e+00
3.785990000000000000e+05,1.263114000000000000e+06,6.067310000000000000e+05,-4.706620000000000000e+05,-3.351717000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267992575169e+09,0.000000000000000000e+00
2.617010000000000000e+05,1.237211000000000000e+06,5.881710000000000000e+05,-5.984190000000000000e+05,-2.854556000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267993433237e+09,0.000000000000000000e+00
3.380110000000000000e+05,1.214124000000000000e+06,4.853690000000000000e+05,-4.598820000000000000e+05,-3.092496000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267993606806e+09,0.000000000000000000e+00
4.248950000000000000e+05,1.245031000000000000e+06,5.403540000000000000e+05,-3.870300000000000000e+05,-3.464887000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267993785858e+09,0.000000000000000000e+00
3.929460000000000000e+05,1.261421000000000000e+06,5.985100000000000000e+05,-4.482710000000000000e+05,-3.425857000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267994191170e+09,0.000000000000000000e+00
2.736400000000000000e+05,1.243096000000000000e+06,6.040060000000000000e+05,-5.929000000000000000e+05,-2.931327000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267995085239e+09,0.000000000000000000e+00
3.123540000000000000e+05,1.212423000000000000e+06,4.922030000000000000e+05,-4.929680000000000000e+05,-3.015576000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267995321751e+09,0.000000000000000000e+00
4.215160000000000000e+05,1.239574000000000000e+06,5.268170000000000000e+05,-3.855890000000000000e+05,-3.449388000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267995484352e+09,0.000000000000000000e+00
4.059450000000000000e+05,1.260898000000000000e+06,5.897490000000000000e+05,-4.288720000000000000e+05,-3.480452000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267995768309e+09,0.000000000000000000e+00
2.926530000000000000e+05,1.250099000000000000e+06,6.154430000000000000e+05,-5.755290000000000000e+05,-3.029410000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267996650934e+09,0.000000000000000000e+00
2.889160000000000000e+05,1.213685000000000000e+06,5.071380000000000000e+05,-5.256290000000000000e+05,-2.948932000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268048336744e+09,0.000000000000000000e+00
4.133210000000000000e+05,1.233942000000000000e+06,5.136190000000000000e+05,-3.879190000000000000e+05,-3.419672000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268048536062e+09,0.000000000000000000e+00
4.146960000000000000e+05,1.259348000000000000e+06,5.814570000000000000e+05,-4.140620000000000000e+05,-3.516381000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268049013138e+09,0.000000000000000000e+00
3.155940000000000000e+05,1.256013000000000000e+06,6.204060000000000000e+05,-5.511660000000000000e+05,-3.138499000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268050010204e+09,0.000000000000000000e+00
2.711660000000000000e+05,1.217723000000000000e+06,5.267200000000000000e+05,-5.560670000000000000e+05,-2.900406000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268050287724e+09,0.000000000000000000e+00
4.013570000000000000e+05,1.228238000000000000e+06,5.007400000000000000e+05,-3.964610000000000000e+05,-3.374868000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268050734043e+09,0.000000000000000000e+00
4.216680000000000000e+05,1.257531000000000000e+06,5.726980000000000000e+05,-4.036420000000000000e+05,-3.537707000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268051643372e+09,0.000000000000000000e+00
3.393510000000000000e+05,1.260163000000000000e+06,6.202990000000000000e+05,-5.232540000000000000e+05,-3.248646000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268051954746e+09,0.000000000000000000e+00
2.598390000000000000e+05,1.223348000000000000e+06,5.488260000000000000e+05,-5.802550000000000000e+05,-2.880033000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268054774523e+09,0.000000000000000000e+00
3.828540000000000000e+05,1.221969000000000000e+06,4.904430000000000000e+05,-4.124380000000000000e+05,-3.315459000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268055848122e+09,0.000000000000000000e+00
4.247930000000000000e+05,1.254009000000000000e+06,5.639490000000000000e+05,-3.958520000000000000e+05,-3.549664000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268056008101e+09,0.000000000000000000e+00
3.605740000000000000e+05,1.261939000000000000e+06,6.154950000000000000e+05,-4.950590000000000000e+05,-3.352944000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268056319475e+09,0.000000000000000000e+00
2.566060000000000000e+05,1.229839000000000000e+06,5.723060000000000000e+05,-5.950330000000000000e+05,-2.895539000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268056715488e+09,0.000000000000000000e+00
3.602240000000000000e+05,1.217216000000000000e+06,4.860280000000000000e+05,-4.350860000000000000e+05,-3.243549000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268057672977e+09,0.000000000000000000e+00
4.264260000000000000e+05,1.249869000000000000e+06,5.523490000000000000e+05,-3.898850000000000000e+05,-3.552062000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268057814837e+09,0.000000000000000000e+00
3.800220000000000000e+05,1.262514000000000000e+06,6.070940000000000000e+05,-4.681470000000000000e+05,-3.443134000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268108811617e+09,0.000000000000000000e+00
2.618320000000000000e+05,1.236570000000000000e+06,5.908700000000000000e+05,-5.990300000000000000e+05,-2.944269000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268109208107e+09,0.000000000000000000e+00
3.351710000000000000e+05,1.213397000000000000e+06,4.864840000000000000e+05,-4.639390000000000000e+05,-3.165839000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268110138416e+09,0.000000000000000000e+00
4.252610000000000000e+05,1.245009000000000000e+06,5.392390000000000000e+05,-3.864410000000000000e+05,-3.545560000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268110455036e+09,0.000000000000000000e+00
3.948230000000000000e+05,1.261852000000000000e+06,5.973710000000000000e+05,-4.457360000000000000e+05,-3.514431000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268110782146e+09,0.000000000000000000e+00
2.754060000000000000e+05,1.244074000000000000e+06,6.065690000000000000e+05,-5.914340000000000000e+05,-3.022396000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268111001492e+09,0.000000000000000000e+00
3.094610000000000000e+05,1.212344000000000000e+06,4.947890000000000000e+05,-4.967790000000000000e+05,-3.088547000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268111933231e+09,0.000000000000000000e+00
4.213130000000000000e+05,1.239588000000000000e+06,5.256600000000000000e+05,-3.851630000000000000e+05,-3.528644000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268112073421e+09,0.000000000000000000e+00
4.072330000000000000e+05,1.261536000000000000e+06,5.883080000000000000e+05,-4.267640000000000000e+05,-3.566114000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268112321138e+09,0.000000000000000000e+00
2.955230000000000000e+05,1.251195000000000000e+06,6.163040000000000000e+05,-5.727730000000000000e+05,-3.122697000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268113503695e+09,0.000000000000000000e+00
2.871190000000000000e+05,1.214426000000000000e+06,5.095960000000000000e+05,-5.290970000000000000e+05,-3.024066000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268113686085e+09,0.000000000000000000e+00
4.129690000000000000e+05,1.233734000000000000e+06,5.111450000000000000e+05,-3.882490000000000000e+05,-3.498794000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268113953829e+09,0.000000000000000000e+00
4.160610000000000000e+05,1.259478000000000000e+06,5.789130000000000000e+05,-4.125890000000000000e+05,-3.603602000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268114357710e+09,0.000000000000000000e+00
3.185380000000000000e+05,1.256541000000000000e+06,6.199690000000000000e+05,-5.482700000000000000e+05,-3.235941000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268115287066e+09,0.000000000000000000e+00
2.688560000000000000e+05,1.217566000000000000e+06,5.284070000000000000e+05,-5.600080000000000000e+05,-2.980870000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268115592957e+09,0.000000000000000000e+00
3.984420000000000000e+05,1.226909000000000000e+06,4.972980000000000000e+05,-3.986610000000000000e+05,-3.453324000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268168713331e+09,0.000000000000000000e+00
4.210650000000000000e+05,1.256706000000000000e+06,5.695570000000000000e+05,-4.029300000000000000e+05,-3.624684000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268169039011e+09,0.000000000000000000e+00
3.413390000000000000e+05,1.260174000000000000e+06,6.176210000000000000e+05,-5.199370000000000000e+05,-3.347986000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268169569731e+09,0.000000000000000000e+00
2.583760000000000000e+05,1.223681000000000000e+06,5.502510000000000000e+05,-5.830470000000000000e+05,-2.965376000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268170655012e+09,0.000000000000000000e+00
3.806420000000000000e+05,1.221478000000000000e+06,4.871740000000000000e+05,-4.144480000000000000e+05,-3.392277000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268170749664e+09,0.000000000000000000e+00
4.258120000000000000e+05,1.253813000000000000e+06,5.595610000000000000e+05,-3.946180000000000000e+05,-3.635704000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268170975208e+09,0.000000000000000000e+00
3.640040000000000000e+05,1.261899000000000000e+06,6.118650000000000000e+05,-4.910080000000000000e+05,-3.450752000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268173087597e+09,0.000000000000000000e+00
2.574800000000000000e+05,1.230089000000000000e+06,5.726150000000000000e+05,-5.964460000000000000e+05,-2.985254000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268173424482e+09,0.000000000000000000e+00
3.574730000000000000e+05,1.215624000000000000e+06,4.811770000000000000e+05,-4.388610000000000000e+05,-3.319956000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268174280167e+09,0.000000000000000000e+00
4.266780000000000000e+05,1.248619000000000000e+06,5.457710000000000000e+05,-3.895560000000000000e+05,-3.638052000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268174550056e+09,0.000000000000000000e+00
3.827140000000000000e+05,1.262357000000000000e+06,6.022890000000000000e+05,-4.650590000000000000e+05,-3.538747000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268174916029e+09,0.000000000000000000e+00
2.645560000000000000e+05,1.238127000000000000e+06,5.910270000000000000e+05,-5.980570000000000000e+05,-3.038064000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268175752640e+09,0.000000000000000000e+00
3.332310000000000000e+05,1.213698000000000000e+06,4.840390000000000000e+05,-4.670950000000000000e+05,-3.241712000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268175987244e+09,0.000000000000000000e+00
4.260710000000000000e+05,1.244784000000000000e+06,5.342890000000000000e+05,-3.854180000000000000e+05,-3.629932000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268177066565e+09,0.000000000000000000e+00
3.982360000000000000e+05,1.262670000000000000e+06,5.940640000000000000e+05,-4.418840000000000000e+05,-3.607967000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268177237511e+09,0.000000000000000000e+00
2.793270000000000000e+05,1.245686000000000000e+06,6.063390000000000000e+05,-5.885190000000000000e+05,-3.119370000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268228499174e+09,0.000000000000000000e+00
3.073600000000000000e+05,1.212537000000000000e+06,4.931920000000000000e+05,-5.003690000000000000e+05,-3.164781000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268228902578e+09,0.000000000000000000e+00
4.210200000000000000e+05,1.238618000000000000e+06,5.195710000000000000e+05,-3.852130000000000000e+05,-3.611209000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268230466127e+09,0.000000000000000000e+00
4.093780000000000000e+05,1.261133000000000000e+06,5.833890000000000000e+05,-4.248040000000000000e+05,-3.657269000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268230878830e+09,0.000000000000000000e+00
2.995340000000000000e+05,1.252324000000000000e+06,6.140140000000000000e+05,-5.700520000000000000e+05,-3.221165000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268231772423e+09,0.000000000000000000e+00
2.855070000000000000e+05,1.214943000000000000e+06,5.088550000000000000e+05,-5.336060000000000000e+05,-3.100214000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268231960535e+09,0.000000000000000000e+00
4.123670000000000000e+05,1.233221000000000000e+06,5.052040000000000000e+05,-3.890520000000000000e+05,-3.578254000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268232208967e+09,0.000000000000000000e+00
4.174660000000000000e+05,1.259233000000000000e+06,5.735600000000000000e+05,-4.114420000000000000e+05,-3.691383000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268234438419e+09,0.000000000000000000e+00
3.214100000000000000e+05,1.256656000000000000e+06,6.163040000000000000e+05,-5.453940000000000000e+05,-3.333624000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268235554934e+09,0.000000000000000000e+00
2.674290000000000000e+05,1.218244000000000000e+06,5.279640000000000000e+05,-5.633960000000000000e+05,-3.059834000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268235975981e+09,0.000000000000000000e+00
3.975250000000000000e+05,1.226319000000000000e+06,4.922160000000000000e+05,-4.000050000000000000e+05,-3.530184000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268236609459e+09,0.000000000000000000e+00
4.225550000000000000e+05,1.256319000000000000e+06,5.651740000000000000e+05,-4.014210000000000000e+05,-3.711228000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268236736536e+09,0.000000000000000000e+00
3.448570000000000000e+05,1.260324000000000000e+06,6.147260000000000000e+05,-5.166260000000000000e+05,-3.444288000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268237895012e+09,0.000000000000000000e+00
2.580240000000000000e+05,1.224365000000000000e+06,5.511410000000000000e+05,-5.856670000000000000e+05,-3.046508000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293268238125324e+09,0.000000000000000000e+00
