6.976781521189268460e+02,7.646294878516443987e+02,4.930862564731555722e+02,-8.579507840867694313e+02,9.997145228062719298e+02,-7.343935439120079423e+01,1.828850151438983289e+02,8.519100697904339086e+02,2.377910852432250977e+01,0.000000000000000000e+00
6.813389440991804804e+02,7.547283647248676743e+02,4.032102898599109153e+02,-7.379613997488563655e+02,9.474175120954898830e+02,2.048486411656894575e+02,2.014418296468110157e+02,3.409734824471885872e+02,2.377974390983581543e+01,0.000000000000000000e+00
6.351070390265714423e+02,7.446564867400202274e+02,3.092562025447284100e+02,-5.881921597817892007e+02,8.094602984726690238e+02,7.329109900158878190e+02,4.545062741706063889e+02,3.758350029164569719e+02,2.378026866912841797e+01,0.000000000000000000e+00
5.628435739655643602e+02,7.344161478240448560e+02,2.121742582439505611e+02,-4.146868848317688503e+02,5.983162031095506563e+02,1.376751186386861264e+03,3.676360465312278620e+02,5.708267068519342047e+02,2.378078961372375488e+01,0.000000000000000000e+00
4.707827906507575904e+02,7.240096802718101117e+02,1.129463562215499195e+02,-2.244472446889409412e+02,3.330756964920481096e+02,1.975841950243831207e+03,5.309253269414235774e+02,7.334331875315652951e+02,2.378127908706665039e+01,0.000000000000000000e+00
3.669418699110693183e+02,7.134394542149184417e+02,1.257610023374064667e+01,-2.515021137423329378e+01,3.772034464283043320e+01,2.382553874380954312e+03,9.568385380780970308e+02,8.979032115902637088e+02,2.378177356719970703e+01,0.000000000000000000e+00
2.623593980600691680e+02,7.027078770818928888e+02,-8.792135204841946461e+01,1.751617390676133823e+02,-2.610454702121604669e+02,2.497960928039439295e+03,9.075986249875356862e+02,5.849383395996734407e+02,2.378230834007263184e+01,0.000000000000000000e+00
1.662416894350504890e+02,6.918173930498734308e+02,-1.875295564741923613e+02,3.684051744042512837e+02,-5.362090108193543756e+02,2.295350248951032881e+03,8.572724653232905894e+02,1.061545218990589490e+01,2.378283643722534180e+01,0.000000000000000000e+00
8.748792921144030288e+01,6.807704824879413081e+02,-2.852410628599672009e+02,5.467819068069261448e+02,-7.628915258136009925e+02,1.825861134473480888e+03,6.405355229568359618e+02,4.418056477298687241e+02,2.378336787223815918e+01,0.000000000000000000e+00
3.398021374242816961e+01,6.695696613922010556e+02,-3.800676044699292220e+02,7.030936826266650996e+02,-9.205976475421941814e+02,1.205094761433201256e+03,3.589690001779384261e+02,7.129589048639209068e+02,2.378390121459960938e+01,0.000000000000000000e+00
9.266526460275192889e+00,6.582174808127485903e+02,-4.710500934728379434e+02,8.310326622953806464e+02,-9.950684688018374118e+02,5.841818433149904877e+02,6.765895733748226348e+02,6.904076544729608713e+02,2.378443980216979980e+01,0.000000000000000000e+00
1.532340248209390587e+01,6.467165262726540504e+02,-5.572683212796608814e+02,9.254359682626102312e+02,-9.795707536340564729e+02,1.125373652586853268e+02,6.870108990178283648e+02,7.245220908495825825e+02,2.378499889373779297e+01,0.000000000000000000e+00
4.980625085616991754e+01,6.350694171790954670e+02,-6.378502656515196350e+02,9.824940288846675003e+02,-8.755057189353079821e+02,-9.852991414700596806e+01,3.418065207624054835e+01,1.084236522907681177e+02,2.378550434112548828e+01,0.000000000000000000e+00
1.070639713212962079e+02,6.232788062267743499e+02,-7.119809104447018626e+02,9.999043107114483746e+02,-6.922823442468572921e+02,-2.500818624123258616e+00,3.501461503460472500e+02,2.944178977801994392e+02,2.378606605529785156e+01,0.000000000000000000e+00
1.794324775710201436e+02,6.113473787937476800e+02,-7.789104887887118593e+02,9.769642354245747811e+02,-4.464666643460582236e+02,3.717642038190743961e+02,8.247958271296719204e+02,5.407423384927063807e+02,2.378668832778930664e+01,0.000000000000000000e+00
2.556660992855420602e+02,5.992778523298197797e+02,-8.379620663247814036e+02,9.145995318364160767e+02,-1.602839608541895302e+02,9.279223978555321537e+02,9.058520010027457374e+02,5.647271868436897648e+02,2.378722167015075684e+01,0.000000000000000000e+00
3.250324063921610787e+02,5.870729757376266207e+02,-8.885383878069774255e+02,8.153268788272533811e+02,1.403907236650807704e+02,1.526398352459134458e+03,5.568291199209465958e+02,7.461800544558604997e+02,2.378781247138977051e+01,0.000000000000000000e+00
3.759170367862551529e+02,5.747355287465597939e+02,-9.301279178185411638e+02,6.831523467356523724e+02,4.283720626185502169e+02,2.018893257342752804e+03,8.344421675737526130e+02,5.889754503005807464e+02,2.378836989402770996e+01,0.000000000000000000e+00
3.983057467033490866e+02,5.622683212796632688e+02,-9.623100145068493703e+02,5.234097355203595043e+02,6.776223908641902653e+02,2.284631413094352411e+03,9.914418757490236658e+02,6.891160726153216274e+02,2.378895068168640137e+01,0.000000000000000000e+00
3.841930424313435424e+02,5.496741928136625575e+02,-9.847591840091791937e+02,3.425453334309090678e+02,8.656058850497482808e+02,2.259494241570487702e+03,8.455907810377236729e+02,7.625384320813946033e+02,2.378955054283142090e+01,0.000000000000000000e+00
3.289484734018975587e+02,5.369560117322556607e+02,-9.972483725394745306e+02,1.478577820825940421e+02,9.753261269641699300e+02,1.951023035480336603e+03,1.179683339195754002e+02,9.595356096169505236e+02,2.379011368751525879e+01,0.000000000000000000e+00
2.319542976752239269e+02,5.241166746728204089e+02,-9.996512628395296360e+02,-5.279645452266075978e+01,9.968628247974013448e+02,1.435791389362027530e+03,5.992427434405544773e+02,5.389007467488532939e+02,2.379064512252807617e+01,0.000000000000000000e+00
9.584381374521393582e+01,5.111591058666933236e+02,-9.919435517679718259e+02,-2.513201314618526112e+02,9.282687505502751719e+02,8.399812078677632599e+02,5.016963071211397960e+02,5.395046135259710809e+02,2.379120278358459473e+01,0.000000000000000000e+00
-7.209715015663707049e+01,4.980862564731559701e+02,-9.742031961053602345e+02,-4.397019808824414895e+02,7.757457975206858691e+02,3.080786149283097757e+02,9.349612580829142416e+02,7.112150694134976447e+02,2.379173684120178223e+01,0.000000000000000000e+00
-2.616644863799101017e+02,4.849011039072933045e+02,-9.466096240892829883e+02,-6.103400004563947050e+02,5.530842397308658747e+02,-3.255320991788255469e+01,8.513005455258717120e+02,8.551733135162753285e+01,2.379224085807800293e+01,0.000000000000000000e+00
-4.591607898727691008e+02,4.716066511618699337e+02,-9.094419206541030007e+02,-7.563482262437340751e+02,2.804158923282907381e+02,-1.025464773173454773e+02,2.683009805824152636e+02,8.536538663119096100e+02,2.379274988174438477e+01,0.000000000000000000e+00
-6.495025490855712178e+02,4.582059261233834491e+02,-8.630760047300494762e+02,-8.718346103865519581e+02,-1.760609476315601896e+01,1.106285461057359214e+02,1.095994734555273453e+02,2.445009763859484764e+01,2.379332232475280762e+01,0.000000000000000000e+00
-8.169602252033383820e+02,4.447019808824431948e+02,-8.079808271508455846e+02,-9.521387900961132118e+02,-3.140362370442209112e+02,5.503150544056402396e+02,2.079725163935519561e+02,5.743758430608636445e+02,2.379381322860717773e+01,0.000000000000000000e+00
-9.469466925766323584e+02,4.310978910386418761e+02,-7.447136276246825446e+02,-9.940201529515267111e+02,-5.820729757376216185e+02,1.105213568131028751e+03,7.444005572718282338e+01,8.040311400420056316e+02,2.379436397552490234e+01,0.000000000000000000e+00
-1.027084006428916155e+03,4.173967550000687652e+02,-6.739142987401963865e+02,-9.957886092816886503e+02,-7.974819251251080914e+02,1.637095913949384340e+03,5.495093398746184903e+02,3.635841202303247428e+02,2.379492783546447754e+01,0.000000000000000000e+00
-1.047864677246532892e+03,4.036016932776320800e+02,-5.962989140105545403e+02,-9.573727944133024721e+02,-9.407870104265186910e+02,2.014796606205784883e+03,9.722081254599685280e+02,4.987988101549052544e+02,2.379544377326965332e+01,0.000000000000000000e+00
-1.003226920711557227e+03,3.897158477743423646e+02,-5.126524854139165654e+02,-8.803229485365030769e+02,-9.990313857650004365e+02,2.146130688287000339e+03,8.193466402117517191e+02,3.880887333855962424e+02,2.379688453674316406e+01,0.000000000000000000e+00
-8.938271639429582365e+02,3.757423810697279691e+02,-4.238210236813562801e+02,-7.677483579733622037e+02,-9.669489198454518828e+02,1.999978581483211428e+03,1.170685782554364778e+02,5.264143205574234230e+01,2.379744958877563477e+01,0.000000000000000000e+00
-7.226878232716737784e+02,3.616844756995389503e+02,-3.307029816355982348e+02,-6.241918823580344906e+02,-8.474403301503973580e+02,1.613254542073254015e+03,1.650311027201360901e+02,9.224719567124219566e+02,2.379798817634582520e+01,0.000000000000000000e+00
-4.990910703922811535e+02,3.475453334309087836e+02,-2.342401671236700338e+02,-4.554466310860992166e+02,-6.513109162571827255e+02,1.081213513329380930e+03,9.865505169427797227e+02,1.182682680186716340e+02,2.379853892326354980e+01,0.000000000000000000e+00
-2.353488313077156704e+02,3.333281745331292427e+02,-1.354082174512624306e+02,-2.683221869117298866e+02,-3.962936049658891307e+02,5.336279805405874868e+02,5.417688200732935684e+02,5.778680196220709604e+02,2.379907441139221191e+01,0.000000000000000000e+00
5.174807443760763448e+01,3.190362370442213091e+02,-3.520673166163128798e+01,-7.036981055683527586e+01,-1.054456380441751406e+02,1.027852460438762137e+02,9.070891663439914510e+02,9.956582346244347548e+01,2.379962038993835449e+01,0.000000000000000000e+00
3.454463224586743308e+02,3.046727760334512709e+02,6.535083953764255682e+01,1.304222845147114072e+02,1.949361348667017921e+02,-1.088100271206347998e+02,5.199737013616778825e+01,4.994957284517847143e+02,2.380139541625976562e+01,0.000000000000000000e+00
6.274214362590419114e+02,2.902410628599679399e+02,1.652474439453725665e+02,3.259512902092396871e+02,4.776928706061231082e+02,-5.314963861368947562e+01,8.495772789999351744e+02,2.485481139276248825e+02,2.380227518081665039e+01,0.000000000000000000e+00
8.803601391703142554e+02,2.757443844277375433e+02,2.634727144634580895e+02,5.083267862921915139e+02,7.172592834906796497e+02,2.520997260067694015e+02,9.023565550420300951e+02,3.884169894028548242e+02,2.380306625366210938e+01,0.000000000000000000e+00
1.088710208111574048e+03,2.611860424369281759e+02,3.590331880795986876e+02,6.701891521309720474e+02,8.919751157389680429e+02,7.285468994397322149e+02,9.557884788769551960e+02,2.848505120151078245e+02,2.380386304855346680e+01,0.000000000000000000e+00
1.241906024243197635e+03,2.465693526319313094e+02,4.509623538799140192e+02,8.050065584346389187e+02,9.860435370715634917e+02,1.256791208755789967e+03,7.428711141450982041e+02,8.883622549624845988e+02,2.380442738533020020e+01,0.000000000000000000e+00
1.332197026681430543e+03,2.318976440461811421e+02,5.383304284645461166e+02,9.073385541208025415e+02,9.909594059261701204e+02,1.705951065097877290e+03,9.915351738060098796e+02,6.803069645696679402e+01,2.380510258674621582e+01,0.000000000000000000e+00
1.356051104535731383e+03,2.171742582439505327e+02,6.202537598964942163e+02,9.730556114678018957e+02,9.062782568815815694e+02,1.965710027731533501e+03,9.333602703667565947e+02,9.196411543231040469e+02,2.380595254898071289e+01,0.000000000000000000e+00
1.316472945176346911e+03,2.024025485592880784e+02,6.959037650708994533e+02,9.995057699790181687e+02,7.396564867400190906e+02,1.973040198055316523e+03,5.748372114687473413e+02,9.917595122321433792e+02,2.380649828910827637e+01,0.000000000000000000e+00
1.219634290675582406e+03,1.875858793322788358e+02,7.645153101110697662e+02,9.856216541764098338e+02,5.061591058666906520e+02,1.727135366668198458e+03,6.771932541153847751e+02,7.262753670174947729e+01,2.380704331398010254e+01,0.000000000000000000e+00
1.076046549316364690e+03,1.727276251427982174e+02,8.253944490308558670e+02,9.319635467038675642e+02,2.268976440461837285e+02,1.289022728137317245e+03,2.913166246003087281e+02,5.549825627831570500e+02,2.380757498741149902e+01,0.000000000000000000e+00
8.996355508654077084e+02,1.578311700419296812e+02,8.779254423935744853e+02,8.406967785589307596e+02,-7.287863619506128998e+01,7.660916707133313821e+02,7.702018646782825044e+02,2.430217385824925316e+02,2.380815553665161133e+01,0.000000000000000000e+00
7.048485003507867077e+02,1.428999067812299018e+02,9.215769849798044788e+02,7.155043488524224813e+02,-3.660656369637175658e+02,2.854543912001754506e+02,7.233568571773152200e+01,8.459101779159119587e+02,2.380866074562072754e+01,0.000000000000000000e+00
5.074137945121659641e+02,1.279372360400096227e+02,9.559075794766810077e+02,5.614383002572957366e+02,-6.261550262346903537e+02,-3.725944728100739667e+01,5.033006761664271380e+02,4.291037172677519607e+02,2.380918645858764648e+01,0.000000000000000000e+00
3.218947304517269572e+02,1.129465656508119196e+02,9.805700018384667374e+02,3.847158477743469689e+02,-8.296309732619856732e+02,-1.260191246831181502e+02,1.953249942080344113e+02,3.748427728377008634e+02,2.380968761444091797e+01,0.000000000000000000e+00
1.614576520846144945e+02,9.793130982325473610e+01,9.953148131551895403e+02,1.924684878790636162e+02,-9.580963187282636682e+02,3.741084012903709777e+01,5.329043775280728568e+01,8.452676196491031533e+02,2.381024742126464844e+01,0.000000000000000000e+00
3.540059496556157370e+01,8.289488836642944136e+01,9.999928825098318157e+02,-7.545787445869954979e+00,-9.999359431963885072e+02,4.095436083018814202e+02,2.550645081754887400e+01,4.884708516700455334e+02,2.381073284149169922e+01,0.000000000000000000e+00
-5.022365765266687276e+01,6.784072591001910268e+01,9.945568953076028720e+02,-2.072555584148607011e+02,-9.513669413728190420e+02,8.963410889570257041e+02,2.158224251079380451e+02,3.090612464201125817e+02,2.381121826171875000e+01,0.000000000000000000e+00
-9.385966357134697091e+01,5.277225112431941767e+01,9.790618318218296281e+02,-3.986016932776329327e+02,-8.167806512878611329e+02,1.376621563118868607e+03,8.002751393321683508e+02,6.696657829017894983e+02,2.381176400184631348e+01,0.000000000000000000e+00
-9.781406000044869131e+01,3.769289593933876859e+01,9.536644111164059723e+02,-5.738625682834729105e+02,-6.083456140236372676e+02,1.731882825740208773e+03,1.922990972321985055e+02,9.250780776692149630e+02,2.381226706504821777e+01,0.000000000000000000e+00
-6.727753162985247570e+01,2.260609476315822164e+01,9.186215059690374574e+02,-7.259656677738416874e+02,-3.449073621548566280e+02,1.875206577856782133e+03,8.271488309261019367e+02,2.119795406345409390e+02,2.381274437904357910e+01,0.000000000000000000e+00
-1.067702944009342225e+01,7.515283699725285871e+00,8.742875448269378467e+02,-8.487729900252122661e+02,-5.028451189005706823e+01,1.772198947739028426e+03,5.944996928349575001e+02,7.813724234756775786e+02,2.381322145462036133e+01,0.000000000000000000e+00
6.023777648398027651e+01,-7.576100233738136680e+00,8.211109270719686037e+02,-9.373287415122016455e+02,2.488847832492042471e+02,1.448927095613857546e+03,6.373266106029855109e+02,2.793343251181163964e+02,2.381370115280151367e+01,0.000000000000000000e+00
1.351385256966873669e+02,-2.266461988953620121e+01,7.596294878516454219e+02,-9.880593240827761292e+02,5.255513055742929964e+02,9.850287764762437064e+02,3.949208863669659877e+02,5.676487108666672157e+02,2.381420469284057617e+01,0.000000000000000000e+00
2.017848209562770592e+02,-3.774683877232754980e+01,6.904650583453135368e+02,-9.989175447191890953e+02,7.547004125028573753e+02,4.938053278333470644e+02,5.300627633619989183e+02,1.628636758485467624e+02,2.381473207473754883e+01,0.000000000000000000e+00
2.514888698432877163e+02,-5.281932182180737101e+01,6.143171764836799866e+02,-9.694652284124852031e+02,9.156137209081181254e+02,9.426895351724817829e+01,1.218319791090706161e+02,7.496443782944995746e+02,2.381523585319519043e+01,0.000000000000000000e+00
2.764302230242765290e+02,-6.787863619506217105e+01,5.319560117322560018e+02,-9.008909003725991624e+02,9.937423476701535492e+02,-1.179643801941360834e+02,1.671204692727231702e+02,9.342499725277982634e+02,2.381571888923645020e+01,0.000000000000000000e+00
2.714666084147185643e+02,-8.292135204841996199e+01,4.442145754983750976e+02,-7.959618240222368968e+02,9.820223384750235027e+02,-9.382242058592194667e+01,7.244983164784533756e+02,3.358761031386493414e+02,2.381619763374328613e+01,0.000000000000000000e+00
2.360032691692662468e+02,-9.794404331861250057e+01,3.519802959467458550e+02,-6.589123302438456449e+02,8.815133511324759183e+02,1.576346678735208684e+02,5.668428472224518089e+01,9.081653250247039750e+02,2.381667709350585938e+01,0.000000000000000000e+00
1.723062837545042782e+02,-1.129432885030849576e+02,2.561860424369271527e+02,-4.952729442656568040e+02,7.013028472318532067e+02,5.719153658061156875e+02,9.210502308948653081e+02,3.600074321001678612e+01,2.381715536117553711e+01,0.000000000000000000e+00
2.585725219787578226e+03,-1.279156714392605352e+02,1.578006903627052111e+02,-3.116472056377579065e+02,4.576844545918780227e+02,1.045308295455932694e+03,4.698502086993817670e+02,3.050193664317679776e+01,2.381763219833374023e+01,0.000000000000000000e+00
-1.629813170950719936e+01,-1.428577820825899209e+02,5.781932182180657520e+01,-1.154451875536624215e+02,1.726847883850617791e+02,1.460534080308086686e+03,6.749724685712695873e+02,1.661366774835801721e+02,2.381811785697937012e+01,0.000000000000000000e+00
-1.238445246973034131e+02,-1.577662172832082206e+02,-4.274683877232592977e+01,8.541553086298959840e+01,-1.279280724524486601e+02,1.715497337647836957e+03,5.777489017797787483e+02,4.778936141473728867e+02,2.381859612464904785e+01,0.000000000000000000e+00
-2.269320441705130804e+02,-1.726375815610261384e+02,-1.428806523442655418e+02,2.828293722770664544e+02,-4.169743910796665887e+02,1.748094384714523585e+03,7.237715337586844271e+02,3.620755902394282657e+02,2.381909203529357910e+01,0.000000000000000000e+00
-3.166910952608282628e+02,-1.874684878790619393e+02,-2.415693526319294619e+02,4.688298553813896206e+02,-6.683202128372445259e+02,1.551052903742240005e+03,3.492422362477849447e+02,7.596717872116209946e+01,2.381960964202880859e+01,0.000000000000000000e+00
-3.838824797965718858e+02,-2.022555584148630032e+02,-3.378147894347669649e+02,6.359110760247720009e+02,-8.592402515467065314e+02,1.173262137676556904e+03,4.103530054901659696e+02,9.249898319898833279e+02,2.382011961936950684e+01,0.000000000000000000e+00
-4.234484835872768826e+02,-2.169954253298239735e+02,-4.306435240331691148e+02,7.773306021087303179e+02,-9.724725830331034331e+02,7.073785574206129922e+02,4.614258878126463514e+02,6.005610838578545554e+02,2.382065153121948242e+01,0.000000000000000000e+00
-4.326698137626250400e+02,-2.316847315362299184e+02,-5.191166746728202952e+02,8.873815591661716553e+02,-9.977793719519262368e+02,2.668438388707168087e+02,1.334803655616457831e+02,2.890461701273260360e+02,2.382113718986511230e+01,0.000000000000000000e+00
-4.120252494940044699e+02,-2.463201314618503943e+02,-6.023394125354546986e+02,9.616229268210545342e+02,-9.328725197128952686e+02,-4.198871247400927587e+01,6.496115569248728150e+01,5.015366712066204968e+01,2.382161450386047363e+01,0.000000000000000000e+00
-3.655889276514609492e+02,-2.608982918119165220e+02,-6.794700121525414716e+02,9.970587526953472661e+02,-7.836205415821805218e+02,-1.457746213547670777e+02,7.523331166505923875e+02,8.166447869013668424e+02,2.382209396362304688e+01,0.000000000000000000e+00
-3.006684860433822450e+02,-2.754158923282941487e+02,-7.497283647248685838e+02,9.922590517261483001e+02,-5.635179682904157517e+02,-2.183217611852276718e+01,6.434210603771521164e+02,6.309357670642423273e+02,2.382257413864135742e+01,0.000000000000000000e+00
-2.261573194729355123e+02,-2.898696265456916308e+02,-8.124038682432217229e+02,9.474175120954898830e+02,-2.924652458911215263e+02,2.967155153589292809e+02,8.492451685915901862e+02,6.426096684703261417e+02,2.382305073738098145e+01,0.000000000000000000e+00
-1.533503646666250120e+02,-3.042562025447268752e+02,-8.668626146084559423e+02,8.643436790950939894e+02,5.030551486099364311e+00,7.294676775542222913e+02,2.574533146629778457e+02,4.251869023109011891e+01,2.382352662086486816e+01,0.000000000000000000e+00
-9.377468624319531898e+01,-3.185723437016805519e+02,-9.125538010594782463e+02,7.463899323401574293e+02,3.020715144787355371e+02,1.168753239087167685e+03,8.243653354662394861e+01,2.778315780850869601e+02,2.382401418685913086e+01,0.000000000000000000e+00
-5.834604467985034404e+01,-3.328147894347667943e+02,-9.490153010631978532e+02,5.983162031095564544e+02,5.718008573104099241e+02,1.506143557797548738e+03,4.231130874760513620e+02,7.722752888373862845e+01,2.382452678680419922e+01,0.000000000000000000e+00
-5.594080925583610053e+01,-3.469802959467449455e+02,-9.758783383216635912e+02,4.260978910386438088e+02,7.898311584448873646e+02,1.658945798893746996e+03,4.051993638927007169e+02,5.757166188579288928e+02,2.382503271102905273e+01,0.000000000000000000e+00
2.407193842851694626e+03,-3.610656369637171110e+02,-9.928712166229587410e+02,2.366847315362287816e+02,9.364493351095492244e+02,1.590207215241304084e+03,7.757593771389153972e+02,4.387328709920377037e+02,2.382551717758178711e+01,0.000000000000000000e+00
-1.716623377620832400e+02,-3.750676044699284262e+02,-9.998220678116102818e+02,3.772034464282333488e+01,9.983989902003228281e+02,1.317394571093918103e+03,7.767663120655465718e+02,3.616922134596380829e+02,2.382600188255310059e+01,0.000000000000000000e+00
-2.915642039912299879e+02,-3.889830094384098516e+02,-9.966605900852056266e+02,-1.627662172832091301e+02,9.700789817099594075e+02,9.077150709856909998e+02,4.889277162376107526e+02,7.384828527294134801e+02,2.382649540901184082e+01,0.000000000000000000e+00
-4.466748605218639341e+02,-4.028086825572971179e+02,-9.834187590358591251e+02,-3.566844756995358807e+02,8.540498467224728074e+02,4.613225207199051283e+02,8.133698453425786568e+01,3.014941180050899447e+02,2.382697963714599609e+01,0.000000000000000000e+00
-6.283410809361365637e+02,-4.165414749516637585e+02,-9.602305042449630719e+02,-5.362090108193483502e+02,6.608022919430130742e+02,8.660142525585376916e+01,8.868375470705796033e+02,2.116702987559370115e+02,2.382745862007141113e+01,0.000000000000000000e+00
-8.240324137474614190e+02,-4.301782589006879221e+02,-9.273303547021839677e+02,-6.940952503119324319e+02,4.078086825573062697e+02,-1.263751120197878208e+02,6.410546507971214396e+02,9.822988218684306503e+02,2.382793760299682617e+01,0.000000000000000000e+00
-1.019710063948871721e+03,-4.437159285500125634e+02,-8.850510667491179220e+02,-8.239718183580043842e+02,1.179432885030861087e+02,-1.277172737093840169e+02,1.328282542403680395e+02,5.963361127601643830e+02,2.382841396331787109e+01,0.000000000000000000e+00
-1.199484727891966713e+03,-4.571514006191218300e+02,-8.338202585388743273e+02,-9.205976475421970235e+02,-1.825858793322864244e+02,8.038754562566737150e+01,9.979538895115056221e+02,3.983138304022939451e+02,2.382891321182250977e+01,0.000000000000000000e+00
-1.347831802092144244e+03,-4.704816151035741427e+02,-7.741560850511089029e+02,-9.800734780331256388e+02,-4.666066511618716390e+02,4.445905745821363553e+02,5.405538669388141670e+02,9.966526698605709953e+02,2.382943058013916016e+01,0.000000000000000000e+00
-1.451517363383987913e+03,-4.837035359719341159e+02,-7.066619974059581182e+02,-9.999992091669251977e+02,-7.084394542149157132e+02,8.737898205072933706e+02,3.410176661678594314e+02,3.131047050123032705e+02,2.382995939254760742e+01,0.000000000000000000e+00
-1.499379933952144256e+03,-4.968141518572499535e+02,-6.320206394818213766e+02,-9.795707536340564729e+02,-8.862191163620868792e+02,1.261664384913588492e+03,3.159326839260812108e+02,7.832741724513656436e+02,2.383046531677246094e+01,0.000000000000000000e+00
-1.484420907733720469e+03,-5.098104767429055073e+02,-5.509869435674554552e+02,-9.196124857943469806e+02,-9.838717929269495244e+02,1.512764227934637802e+03,2.009562110012377332e+02,5.136219093339387882e+02,2.383098101615905762e+01,0.000000000000000000e+00
-1.403110629830117887e+03,-5.226895506427028977e+02,-4.643804948797347265e+02,-8.225439746938817507e+02,-9.925682739965932342e+02,1.565756459701477525e+03,1.959117550646126631e+02,4.706303873150426966e+02,2.383150005340576172e+01,0.000000000000000000e+00
-1.258495931178667661e+03,-5.354484402750172194e+02,-3.730772421734358772e+02,-6.922823442468572921e+02,-9.115222722968909466e+02,1.408169681170322974e+03,9.443989443072067616e+02,3.255736805753269891e+02,2.383199572563171387e+01,0.000000000000000000e+00
-1.056517317190879339e+03,-5.480842397308676937e+02,-2.780006382829232052e+02,-5.340842007609360280e+02,-7.480615148987189968e+02,1.079094958758784060e+03,5.500562268496739762e+02,2.993802696035642157e+02,2.383247470855712891e+01,0.000000000000000000e+00
-8.080774928789563774e+02,-5.605940711357544615e+02,-1.801123002014872725e+02,-3.543335066973313019e+02,-5.169652110399744060e+02,6.592689264844049148e+02,9.898323431599077082e+01,2.801260740979226966e+02,2.383296847343444824e+01,0.000000000000000000e+00
-5.284438032652664106e+02,-5.729750853051108379e+02,-8.040228316343635129e+01,-1.602839608541895302e+02,-2.391277985244711033e+02,2.510507392034397753e+02,9.777014376404092388e+01,9.161414196045048186e+01,2.383348298072814941e+01,0.000000000000000000e+00
-2.347689664105054135e+02,-5.852244623932209606e+02,2.012093290176723670e+01,4.023371898014995196e+01,6.033021471034766137e+01,-4.674435188717109213e+01,9.512350326808029877e+02,3.808495334073231788e+02,2.383397006988525391e+01,0.000000000000000000e+00
5.601023965839961249e+01,-5.973394125354562902e+02,1.204406432651719854e+02,2.391277985244663569e+02,3.543335066973267544e+02,-1.629702760947207025e+02,3.013414826040740309e+02,5.329473180943612078e+02,2.383447360992431641e+01,0.000000000000000000e+00
3.250301433347453326e+02,-6.093171764836813509e+02,2.195422014806644029e+02,4.283720626185502169e+02,6.162999409159626794e+02,-7.134708086979156860e+01,6.942328453248604774e+02,7.219720227761717979e+02,2.383499383926391602e+01,0.000000000000000000e+00
5.568530612513192182e+02,-6.211550262346893305e+02,3.164232816495306224e+02,6.003297068641073793e+02,8.225439746938830012e+02,2.034243957880152607e+02,9.243350278390487347e+02,6.698352306804556520e+02,2.383548259735107422e+01,0.000000000000000000e+00
7.374991302392714942e+02,-6.328502656515202034e+02,4.101040160734499977e+02,7.480615148987250222e+02,9.544181737613148471e+02,5.920480696206054745e+02,9.448900208728823600e+02,6.309959761410817691e+02,2.383596253395080566e+01,0.000000000000000000e+00
8.583445254203652439e+02,-6.444002310775221076e+02,4.996369057623584808e+02,8.656058850497446429e+02,9.999992091669251977e+02,9.978727411481007721e+02,4.185346111117203236e+02,4.335155864670734331e+02,2.383643960952758789e+01,0.000000000000000000e+00
9.133537193877643858e+02,-6.558022919430103457e+02,5.841164035610222527e+02,9.482194061112317058e+02,9.551658981249391900e+02,1.320700481748746824e+03,8.049299748177595859e+01,6.597769014389818949e+02,2.383691596984863281e+01,0.000000000000000000e+00
9.036022760226628634e+02,-6.670538513643984970e+02,6.626880729693630201e+02,9.925682739965926658e+02,8.239718183580071127e+02,1.481301228520095265e+03,5.358031130451130366e+02,2.453823484107131492e+01,2.383739638328552246e+01,0.000000000000000000e+00
8.336138851372536465e+02,-6.781523467356522588e+02,7.345572300230592191e+02,9.968628247974013448e+02,6.182788062267710529e+02,1.440638487055605310e+03,5.762280323744009820e+02,9.177844755049040941e+02,2.383790636062622070e+01,0.000000000000000000e+00
7.115446426129586825e+02,-6.890952503119349331e+02,7.989969808293178630e+02,9.609297552719406212e+02,3.566844756995536727e+02,1.209143445017154590e+03,9.767195562553602031e+02,7.593690513904783757e+02,2.383842349052429199e+01,0.000000000000000000e+00
5.498120523013125194e+02,-6.998800697853198471e+02,8.553555734651378089e+02,8.862191163620923362e+02,6.284072591002647101e+01,8.438373992023429082e+02,7.689861981526529462e+02,7.581638772598397509e+02,2.383891344070434570e+01,0.000000000000000000e+00
3.634045723860685939e+02,-7.105043488524240729e+02,9.030629898800341380e+02,7.757457975206858691e+02,-2.366847315362309701e+02,4.340861328927475142e+02,1.522993317036111023e+02,9.983760396577266647e+02,2.383938765525817871e+01,0.000000000000000000e+00
1.678626993714994455e+02,-7.209656677738463486e+02,9.416367111318797924e+02,6.339678632035239616e+02,-5.148104767429017556e+02,7.954244256474930808e+01,5.583605486871867924e+02,9.451365814626655038e+02,2.383986783027648926e+01,0.000000000000000000e+00
-2.227741576408283564e+01,-7.312616439252761893e+02,9.706865976455123928e+02,4.666066511618697064e+02,-7.463899323401540187e+02,-1.342814936524013092e+02,4.971779190693823693e+02,6.557267568540354432e+02,2.384034633636474609e+01,0.000000000000000000e+00
-1.931741938961941969e+02,-7.413899323401512902e+02,9.899188351345405863e+02,2.804158923282907381e+02,-9.104849766408921141e+02,-1.568265805981583867e+02,3.130866001753101955e+02,4.186533091528988848e+02,2.384082412719726562e+01,0.000000000000000000e+00
